20836 169.4394373
20836 174.1126299
20836 185.5021340
20836 173.4126563
20836 141.1633781
20836 147.0740351
20836 193.1047013
20836 171.4896151
20836 307.4001510
20836 301.0060804
20836 302.9027223
20836 316.1046007
20836 291.2011066
20836 293.6259212
20836 306.1552215
20836 286.5506178
20836 317.6667487
20836 144.8748051
20836 313.8301419
20836 325.7658624
20836 323.4605097
20836 310.3752877
20836 301.0396979
20836 298.1168297
20836 298.6867229
20836 331.4248066
20836 354.5864542
20836 325.3405293
20836 348.9703414
20836 343.8743446
20836 327.0539642
20836 320.7125400
20836 343.0581038
20836 351.6135098
20836 336.8601507
20836 329.8502969
20836 338.2507219
20836 360.2016611
20836 341.9603439
20836 321.2404542
20836 89.9810251
20836 321.7905593
20836 321.5444272
20836 307.5328788
20836 313.8476952
20836 312.7242221
20836 302.9795920
20836 341.9304535
20836 324.7660244
20836 258.2553372
20836 290.2410479
20836 318.9316566
20836 327.0063576
20836 317.5196977
20836 312.2837378
20836 379.5053364
20836 371.7977141
20836 307.4453082
20836 335.8462426
20836 286.0463622
20836 276.9097325
20836 370.6987243
20836 327.5751295
20836 326.8734348
20836 329.2939788
20836 318.0506487
20836 338.8822340
20836 318.9571098
20836 367.1257777
20836 353.5285321
20836 294.8236272
20836 281.0445458
20836 149.8692575
20836 32.0254801
