22711 176.8496929
22711 182.2201164
22711 214.7542168
22711 183.8723977
22711 148.5582025
22711 148.3828319
22711 176.2529787
22711 163.2450890
22711 298.2812410
22711 297.3978307
22711 291.9292160
22711 295.9600072
22711 301.1414948
22711 285.9072099
22711 287.1991647
22711 274.3359204
22711 279.2270105
22711 261.9734331
22711 288.3324884
22711 286.5929662
22711 309.2612041
22711 299.7616932
22711 295.7583623
22711 275.6307348
22711 320.4565034
22711 294.8639331
22711 319.3684112
22711 315.2757941
22711 328.9607146
22711 327.6208189
22711 324.8205646
22711 316.1119861
22711 334.8198697
22711 332.2232593
22711 324.5404054
22711 302.3761819
22711 316.9863747
22711 333.2595834
22711 316.2461469
22711 322.1325755
22711 82.6313287
22711 294.0999215
22711 295.4339600
22711 281.0006625
22711 274.6470249
22711 290.5378860
22711 309.6686160
22711 322.7638180
22711 287.5725376
22711 286.6467235
22711 270.9136742
22711 323.1688330
22711 320.9738551
22711 306.3449217
22711 301.0189952
22711 336.7704377
22711 322.5375847
22711 292.3147736
22711 355.2623714
22711 311.0434923
22711 282.4149877
22711 332.7903631
22711 338.6739583
22711 307.3626496
22711 313.5115783
22711 292.6793184
22711 309.4408451
22711 316.1016035
22711 337.7865843
22711 347.3439693
22711 312.9543638
22711 255.2626122
22711 156.5051747
22711 34.1373988
