18408 174.1259992
18408 178.8373898
18408 218.7624062
18408 183.3842653
18408 139.3945168
18408 141.1354737
18408 179.4485570
18408 158.1743193
18408 276.9970732
18408 299.3490273
18408 312.5634209
18408 330.7850874
18408 296.4849693
18408 286.6733296
18408 288.1851767
18408 278.5240692
18408 327.3813163
18408 251.4623653
18408 243.6852563
18408 285.8834638
18408 316.4520146
18408 317.4016295
18408 302.6019105
18408 257.2327695
18408 316.5328009
18408 266.3899579
18408 304.2346141
18408 327.9634776
18408 352.2547340
18408 344.4276506
18408 328.6135838
18408 314.6585503
18408 341.8597458
18408 338.6165012
18408 319.7296992
18408 283.2222769
18408 309.1134884
18408 321.9690882
18408 337.8606858
18408 315.5762039
18408 265.6902608
18408 286.0326952
18408 314.5417763
18408 274.7490746
18408 278.4277475
18408 263.6703275
18408 283.2259235
18408 315.3226680
18408 285.6286689
18408 301.8527286
18408 278.2845114
18408 280.8830981
18408 312.1246145
18408 313.1436965
18408 289.7724298
18408 297.0877581
18408 275.4303206
18408 307.8462734
18408 336.8284319
18408 285.1556822
18408 262.9283978
18408 269.5817630
18408 301.3134845
18408 292.2796601
18408 335.5518559
18408 280.6831855
18408 254.9148656
18408 371.8834875
18408 334.9479641
18408 286.4643409
18408 283.3189839
18408 309.2848961
18408 118.1612382
18408 74.1754964
