20595 170.8506820
20595 175.4628585
20595 177.3342255
20595 172.5658348
20595 144.4757238
20595 153.7182707
20595 194.8984366
20595 174.2774356
20595 316.1716201
20595 313.2788992
20595 287.1719052
20595 297.9317073
20595 284.2184118
20595 279.5067267
20595 303.6343432
20595 285.4800870
20595 304.5251585
20595 177.6835297
20595 337.8526031
20595 307.9566509
20595 320.3293793
20595 298.0103220
20595 288.4457382
20595 299.0554677
20595 307.8511174
20595 316.7281257
20595 343.7924702
20595 321.0619547
20595 344.2450212
20595 305.6232991
20595 330.4028633
20595 317.2115018
20595 341.8980336
20595 327.5970012
20595 331.6307509
20595 330.1985194
20595 337.4216208
20595 341.7441674
20595 333.7820252
20595 325.5649087
20595 89.6253316
20595 286.4869965
20595 324.3756673
20595 283.8625573
20595 277.6387468
20595 275.6874514
20595 313.0097928
20595 319.7758318
20595 322.0634872
20595 257.2832400
20595 291.1496161
20595 292.8441873
20595 300.7093433
20595 326.3373300
20595 304.9379460
20595 323.1498854
20595 311.7992790
20595 300.7335490
20595 293.2619040
20595 280.2948296
20595 279.3141266
20595 317.7590187
20595 279.4871458
20595 286.3339243
20595 305.2622124
20595 285.3863672
20595 273.8209885
20595 342.3065939
20595 345.1324205
20595 301.5422295
20595 322.3405091
20595 348.7182001
20595 143.6382826
20595 78.5280486
