17143 167.0720459
17143 176.3665769
17143 188.7634959
17143 175.6920532
17143 145.4458455
17143 148.9603673
17143 183.4645433
17143 167.2344042
17143 279.4186767
17143 292.7497665
17143 305.8932119
17143 323.7220576
17143 292.8321879
17143 285.2454689
17143 280.1707905
17143 281.3264912
17143 292.1663061
17143 254.1742279
17143 241.9914207
17143 275.0242506
17143 313.7767224
17143 301.8753638
17143 295.6669125
17143 257.9736941
17143 318.9665704
17143 259.7474176
17143 299.6488375
17143 327.0404206
17143 348.2593360
17143 335.3162168
17143 323.0772368
17143 308.4781842
17143 320.4554382
17143 335.1935891
17143 315.2760901
17143 285.9679274
17143 311.6773519
17143 321.9191677
17143 335.2721928
17143 314.1242310
17143 279.1608943
17143 284.1344579
17143 310.1547738
17143 273.8414447
17143 275.6103397
17143 255.9948362
17143 283.5707158
17143 312.2446727
17143 291.7147590
17143 278.0043802
17143 274.3912230
17143 307.6090698
17143 305.1593724
17143 309.0572355
17143 288.6383557
17143 311.6940160
17143 291.9523769
17143 286.7016000
17143 331.2723394
17143 277.3001980
17143 292.1630628
17143 298.7378633
17143 298.3165505
17143 278.3635355
17143 317.4022534
17143 274.3342629
17143 265.4763617
17143 341.5916482
17143 323.1541838
17143 295.7116663
17143 330.5406858
17143 303.5996220
17143 128.4554497
17143 74.2881848
