22821 181.3005344
22821 182.5537851
22821 201.2534780
22821 189.4916171
22821 149.2098915
22821 153.6700688
22821 173.4511228
22821 163.0162449
22821 295.5341626
22821 272.0715728
22821 291.9262024
22821 308.9352975
22821 291.7644958
22821 276.1246224
22821 286.9584688
22821 276.1375701
22821 277.9529913
22821 247.3670356
22821 273.2731393
22821 289.4777757
22821 305.0502988
22821 302.9562712
22821 297.0930558
22821 272.8597180
22821 318.6920130
22821 297.9289542
22821 327.7377620
22821 316.8582241
22821 344.8464995
22821 326.5117247
22821 332.8632458
22821 310.0714094
22821 318.7504995
22821 336.5724983
22821 324.3687630
22821 310.6451587
22821 324.5336141
22821 335.5719519
22821 325.6863135
22821 315.3866473
22821 82.8681869
22821 298.7745332
22821 278.9033132
22821 286.8810947
22821 279.1908349
22821 303.3931863
22821 311.8705993
22821 324.0255665
22821 291.6052669
22821 281.7088231
22821 273.7094044
22821 330.4568631
22821 325.5312066
22821 299.5425888
22821 299.6628334
22821 349.9493689
22821 334.2317253
22821 287.9194630
22821 367.5662385
22821 316.1290188
22821 280.8210563
22821 343.9295098
22821 338.3046238
22821 311.1625379
22821 312.1183298
22821 296.6858481
22821 331.3146866
22821 308.8524440
22821 340.7317343
22821 362.2011319
22821 308.2415862
22821 228.9682313
22821 164.9676280
22821 96.1266804
