21167 166.3879950
21167 177.1430684
21167 183.8269261
21167 174.1203971
21167 151.5885125
21167 146.6802023
21167 186.2977819
21167 171.1453896
21167 290.3959570
21167 228.5392067
21167 368.7979835
21167 389.4737518
21167 305.0995545
21167 309.8875233
21167 323.7898024
21167 297.3568931
21167 326.2129360
21167 108.9450312
21167 223.8212577
21167 322.7109604
21167 332.8529487
21167 344.6548763
21167 354.2883535
21167 290.8003453
21167 301.8749898
21167 340.9728407
21167 381.5944793
21167 341.4154475
21167 440.1520595
21167 347.6991194
21167 382.3384793
21167 316.1374267
21167 364.3306277
21167 383.2344519
21167 361.0153778
21167 373.1469919
21167 369.9976358
21167 381.3628892
21167 418.0754801
21167 306.4821339
21167 83.8933272
21167 293.1178503
21167 309.1358313
21167 289.8004762
21167 300.7844650
21167 295.8639698
21167 281.9754431
21167 333.7766417
21167 324.4711449
21167 262.4808034
21167 293.2092161
21167 306.5427841
21167 299.8019236
21167 318.2825104
21167 297.5826851
21167 348.7478796
21167 334.7215302
21167 294.0776375
21167 355.3940555
21167 259.5617468
21167 278.9019784
21167 340.1416238
21167 302.4062398
21167 286.7957813
21167 321.9728940
21167 288.5980117
21167 303.6752128
21167 322.4356807
21167 357.3589694
21167 315.5733425
21167 310.1774402
21167 285.2809148
21167 152.6282894
21167 74.9633308
