18245 171.3689791
18245 177.1537257
18245 211.1461482
18245 178.7775251
18245 139.0945122
18245 142.8464154
18245 177.9021335
18245 154.3542746
18245 274.2399942
18245 291.7087655
18245 299.3832158
18245 335.0975525
18245 298.4927131
18245 290.4638551
18245 283.8126771
18245 279.1356165
18245 301.9878556
18245 246.1628802
18245 235.6134272
18245 283.0470576
18245 315.5914812
18245 319.1109039
18245 303.2290239
18245 255.5850865
18245 314.7968899
18245 263.0573465
18245 306.9714499
18245 332.7250175
18245 362.4354556
18245 343.4340377
18245 328.7723965
18245 312.7469367
18245 324.3800647
18245 349.4713930
18245 320.5006020
18245 286.7219453
18245 310.8100911
18245 321.5221856
18245 342.6462345
18245 311.3848523
18245 275.6823720
18245 287.7024359
18245 315.2927843
18245 281.6186215
18245 280.7009019
18245 269.0993027
18245 282.0669918
18245 317.5297594
18245 290.3080004
18245 265.8289869
18245 278.4998925
18245 282.1545978
18245 313.8147066
18245 309.4657630
18245 293.6908715
18245 324.2543030
18245 276.5821001
18245 301.9012625
18245 348.7878124
18245 277.9632098
18245 301.5802000
18245 281.4808880
18245 311.2794735
18245 285.4051233
18245 336.3894981
18245 282.3613381
18245 266.4947680
18245 356.0132793
18245 340.0127465
18245 293.9093886
18245 325.5941852
18245 303.6724635
18245 125.2724150
18245 73.9018288
