18406 173.4740991
18406 178.4068253
18406 217.5252827
18406 182.3987901
18406 139.1319313
18406 140.1754398
18406 178.3700716
18406 156.9716115
18406 278.8330798
18406 299.0826566
18406 311.9436372
18406 334.3832135
18406 298.5305190
18406 287.5451339
18406 286.7883360
18406 279.2077276
18406 326.8605826
18406 251.3526359
18406 240.8532595
18406 286.2502934
18406 318.1112914
18406 317.4153963
18406 303.3152128
18406 257.4839157
18406 315.9323294
18406 264.7541756
18406 305.1780348
18406 329.7879463
18406 352.7709941
18406 341.3035227
18406 330.1261746
18406 312.3466389
18406 342.8986583
18406 338.4084436
18406 321.0759114
18406 284.6287157
18406 308.8387066
18406 323.1359001
18406 339.2839574
18406 314.9019112
18406 266.3925159
18406 285.7365020
18406 314.5853474
18406 275.9257556
18406 280.3442094
18406 264.2097809
18406 284.9825455
18406 315.4950492
18406 287.9030226
18406 303.6165475
18406 278.5845585
18406 282.2207680
18406 312.9017965
18406 313.3252897
18406 289.4391492
18406 296.3014085
18406 274.6622838
18406 307.8372667
18406 338.1149553
18406 282.6617066
18406 262.2693800
18406 267.2743429
18406 302.8083373
18406 289.4371066
18406 337.0223715
18406 280.4047964
18406 255.1592089
18406 370.0080600
18406 337.6720970
18406 286.4387920
18406 281.0967744
18406 306.2983582
18406 118.6178588
18406 74.1498130
