22728 179.1032718
22728 183.7997950
22728 221.2353158
22728 187.1962449
22728 150.3864599
22728 150.9394043
22728 177.3240353
22728 165.9214783
22728 298.2354479
22728 297.1692689
22728 292.8778951
22728 296.0698807
22728 300.9841805
22728 284.7348099
22728 287.0554140
22728 275.6399376
22728 278.8077885
22728 263.5667197
22728 288.3189070
22728 288.0962054
22728 309.4038402
22728 300.3485355
22728 294.3695665
22728 274.5497886
22728 322.3958495
22728 295.9731383
22728 319.6245450
22728 316.9470491
22728 329.2967874
22728 327.2649345
22728 325.7972567
22728 318.0694132
22728 333.7705895
22728 333.8850713
22728 323.8832937
22728 305.0344078
22728 318.9102426
22728 337.5643032
22728 317.1562723
22728 325.5336511
22728 82.7469592
22728 297.9915232
22728 298.5625352
22728 277.6503084
22728 275.3081137
22728 291.1605876
22728 311.0543009
22728 322.4162424
22728 287.8969010
22728 286.8191387
22728 271.3977299
22728 323.0820124
22728 320.4566300
22728 306.5749347
22728 300.7114728
22728 338.7475380
22728 321.7137431
22728 295.3629574
22728 357.6373219
22728 308.2763678
22728 285.5339596
22728 326.9126719
22728 338.6638551
22728 305.2354703
22728 312.8282153
22728 295.7435071
22728 307.6046129
22728 316.8071693
22728 335.3299520
22728 349.8125936
22728 311.2069029
22728 258.9414442
22728 153.6114481
22728 33.5745510
