21148 166.4465241
21148 177.3254798
21148 178.7945065
21148 174.1548962
21148 151.6021972
21148 146.4487026
21148 186.5167067
21148 171.2004390
21148 287.3145984
21148 231.0827620
21148 368.5917746
21148 389.0831407
21148 308.6553511
21148 309.0117120
21148 326.4707437
21148 299.4217311
21148 326.4969566
21148 110.4904782
21148 223.0380643
21148 322.5792881
21148 332.6617774
21148 344.2471867
21148 352.4176659
21148 290.3486123
21148 302.6360239
21148 341.5596306
21148 384.0301665
21148 338.4573545
21148 439.4359487
21148 348.7843254
21148 382.0401607
21148 314.0166431
21148 365.0695424
21148 380.9892215
21148 358.0649357
21148 371.2804624
21148 369.2623624
21148 382.6653537
21148 419.6909127
21148 304.4356222
21148 84.0297339
21148 292.6231388
21148 306.5652539
21148 289.4579279
21148 296.4544796
21148 296.2346400
21148 279.7108325
21148 335.1244129
21148 321.5392156
21148 250.3643928
21148 293.8553195
21148 306.1775774
21148 299.5909575
21148 320.1308286
21148 299.0899685
21148 345.7750095
21148 330.8209947
21148 295.4486265
21148 354.7861565
21148 262.1233144
21148 273.6966182
21148 337.2212541
21148 300.8772328
21148 288.7832132
21148 318.5735482
21148 287.8096783
21148 300.4006409
21148 321.6013465
21148 355.9305432
21148 313.8371575
21148 311.7154597
21148 290.0901873
21148 154.6492463
21148 75.1299297
