23107 185.0073414
23107 183.3921778
23107 209.4531029
23107 192.0698462
23107 148.4552995
23107 147.2879781
23107 174.6424749
23107 164.9553609
23107 298.1422953
23107 277.9035048
23107 290.2752227
23107 301.6386318
23107 294.3297085
23107 272.2509446
23107 285.3039009
23107 275.5784466
23107 273.3645919
23107 246.5353368
23107 278.4577498
23107 288.7173023
23107 307.1767359
23107 302.8545024
23107 293.7150584
23107 274.0839791
23107 323.4894127
23107 294.6102937
23107 326.4417702
23107 317.1912922
23107 342.2721111
23107 334.0162342
23107 326.3425311
23107 312.1366424
23107 337.4542934
23107 343.0573654
23107 324.0948743
23107 306.7923456
23107 323.2078117
23107 334.6317629
23107 318.9139609
23107 319.9595143
23107 83.8012277
23107 295.7107531
23107 284.4766767
23107 285.6068405
23107 278.5388788
23107 298.5657056
23107 306.3678548
23107 326.1165614
23107 284.7404164
23107 281.9379795
23107 275.8449094
23107 328.5448441
23107 323.0431253
23107 299.8325138
23107 302.9964698
23107 344.7745231
23107 332.0734482
23107 290.5698752
23107 364.8607280
23107 318.1385660
23107 282.9750413
23107 342.1363717
23107 351.7237102
23107 310.7113587
23107 316.6973556
23107 294.7956962
23107 324.1527068
23107 311.8906676
23107 338.0422448
23107 360.3985995
23107 315.7041832
23107 243.9876305
23107 156.2528457
23107 27.9859051
