20718 175.0073863
20718 181.4002256
20718 204.7061662
20718 177.4534765
20718 153.6545874
20718 153.7565645
20718 195.6436638
20718 180.6965141
20718 309.8395343
20718 327.1333589
20718 279.0517347
20718 290.1159931
20718 287.2405336
20718 278.6104957
20718 306.1361242
20718 283.9887727
20718 305.6093673
20718 180.2050401
20718 341.7719518
20718 305.6042226
20718 320.3141794
20718 293.0593006
20718 280.5486398
20718 300.7127335
20718 304.3960528
20718 315.0048698
20718 337.5070588
20718 321.0852732
20718 316.2388111
20718 297.7762374
20718 312.6711455
20718 317.8304424
20718 334.0611959
20718 321.8290790
20718 328.1192325
20718 318.8613819
20718 328.4748821
20718 347.6941434
20718 315.3929179
20718 334.2274009
20718 88.5626403
20718 287.9874156
20718 317.8299732
20718 289.4337613
20718 282.8540967
20718 282.0934893
20718 315.1694369
20718 323.0580152
20718 311.3077329
20718 256.5295546
20718 289.0076713
20718 293.3365255
20718 298.9477658
20718 326.3453959
20718 307.9835171
20718 329.2915150
20718 318.8632615
20718 292.7382204
20718 290.3469818
20718 279.2305002
20718 269.3490399
20718 324.0501137
20718 287.7321946
20718 294.7561869
20718 308.6584468
20718 290.8671476
20718 284.2424810
20718 326.4271984
20718 351.5943025
20718 307.4339676
20718 332.2751656
20718 336.7176363
20718 139.6267972
20718 84.3244228
