22034 170.7881866
22034 178.0951872
22034 213.4446691
22034 175.9566386
22034 142.6405706
22034 144.2287068
22034 175.2316488
22034 163.3091817
22034 294.0732788
22034 316.5203061
22034 282.4558017
22034 287.0900352
22034 293.6384513
22034 288.2588701
22034 289.8908233
22034 279.6675732
22034 289.0373295
22034 281.5392855
22034 325.5623801
22034 284.1970089
22034 317.8718741
22034 298.3209198
22034 283.5243170
22034 274.9901232
22034 329.3814164
22034 286.2197963
22034 304.5154147
22034 322.3039293
22034 308.5424542
22034 328.5195229
22034 320.7729244
22034 317.9021702
22034 336.9592621
22034 309.7149841
22034 328.0122977
22034 302.8713017
22034 304.9112468
22034 313.1513268
22034 282.3799823
22034 338.4567635
22034 84.4015472
22034 296.5806793
22034 320.8518335
22034 278.1491272
22034 274.1616337
22034 258.4393039
22034 306.2525868
22034 314.4359463
22034 285.0412720
22034 282.7626211
22034 285.7466469
22034 300.4933876
22034 317.1549123
22034 319.9656323
22034 295.5127377
22034 311.9767272
22034 291.6930530
22034 302.0120620
22034 281.9100445
22034 274.0523211
22034 314.4627275
22034 293.1891700
22034 300.8127487
22034 293.0602057
22034 314.3211866
22034 287.1968519
22034 271.1076112
22034 330.4820871
22034 312.6324523
22034 306.3043153
22034 315.8907387
22034 329.4136449
22034 150.3700673
22034 75.3575990
