19123 170.6756230
19123 177.1727099
19123 192.9693660
19123 178.9439409
19123 152.0203906
19123 152.2024210
19123 186.0081743
19123 166.8628448
19123 266.5374730
19123 210.5418923
19123 340.9329078
19123 439.4322324
19123 319.6173914
19123 310.6174063
19123 303.0396800
19123 295.6314718
19123 325.7715021
19123 208.0565478
19123 149.5705755
19123 287.2641112
19123 336.2788059
19123 350.3827439
19123 364.7945663
19123 253.7110022
19123 295.3486383
19123 291.4593227
19123 361.9849572
19123 356.0347468
19123 477.1603869
19123 394.2814557
19123 394.9530155
19123 306.8346737
19123 370.4374369
19123 401.3174130
19123 344.1083210
19123 336.9137937
19123 344.4335217
19123 361.3919817
19123 428.9176735
19123 284.6023711
19123 314.9462536
19123 328.1840390
19123 305.3366093
19123 327.0558933
19123 309.3546410
19123 352.2103682
19123 304.4554487
19123 344.1570680
19123 317.4294635
19123 257.1594972
19123 297.8984741
19123 377.9404735
19123 351.0116809
19123 293.8423209
19123 305.4780722
19123 397.4972207
19123 357.2781159
19123 273.3113518
19123 456.5764537
19123 380.2744523
19123 258.1904770
19123 398.3448213
19123 414.3983334
19123 366.1572342
19123 355.8703046
19123 325.8179402
19123 417.4569641
19123 298.4951973
19123 393.9182428
19123 381.0922548
19123 306.0449810
19123 323.2233030
19123 139.7713599
19123 74.2367426
