22616 183.5788389
22616 184.5482747
22616 210.3542207
22616 190.7021080
22616 153.8608954
22616 155.8239685
22616 177.6275289
22616 165.4020893
22616 297.8087007
22616 303.0252403
22616 285.4187860
22616 286.7629342
22616 300.0340003
22616 295.3512877
22616 285.2930461
22616 271.9764381
22616 292.2869743
22616 265.1660027
22616 295.8239640
22616 287.1381384
22616 309.6179651
22616 295.9774713
22616 287.5761265
22616 276.1426419
22616 322.8724471
22616 298.6948448
22616 318.4025716
22616 313.6812456
22616 320.3025513
22616 324.7885684
22616 315.2564202
22616 318.9025206
22616 332.4882083
22616 326.9546979
22616 322.1091005
22616 298.6251477
22616 314.1588522
22616 332.9101011
22616 308.7682831
22616 324.7569224
22616 82.8440618
22616 293.5765719
22616 298.0596678
22616 278.5672880
22616 274.0568829
22616 283.4688865
22616 307.3822209
22616 320.1777368
22616 288.6354873
22616 284.5785694
22616 271.6017203
22616 318.6575522
22616 313.3797025
22616 307.0327724
22616 299.3770594
22616 328.1751703
22616 314.1839567
22616 303.1815195
22616 345.2141092
22616 305.4164911
22616 288.1774363
22616 318.3440819
22616 332.2537028
22616 299.8999736
22616 310.6506341
22616 286.1244479
22616 294.0473098
22616 321.0607021
22616 330.7261516
22616 329.9040290
22616 316.3501839
22616 275.4387162
22616 157.3470607
22616 99.4948295
