19846 171.2265604
19846 175.8107685
19846 203.9473515
19846 179.2889092
19846 146.1579385
19846 145.8550388
19846 181.7251859
19846 167.4592307
19846 280.4684497
19846 261.2238315
19846 294.0040740
19846 399.1154602
19846 311.2012642
19846 293.8455075
19846 303.2731675
19846 287.3576686
19846 343.8870251
19846 225.3340048
19846 195.2948038
19846 286.5497946
19846 332.1108442
19846 334.9762216
19846 329.7492943
19846 250.9106404
19846 307.9149359
19846 281.2911934
19846 329.9516867
19846 345.2130640
19846 414.8071566
19846 367.3207068
19846 365.2874879
19846 311.8579505
19846 355.0525234
19846 368.5236132
19846 335.9921720
19846 305.5640624
19846 330.5405905
19846 342.5529063
19846 374.2293949
19846 298.6491142
19846 317.2438302
19846 313.9376646
19846 301.2493100
19846 320.4765190
19846 311.6226537
19846 345.6968833
19846 302.4750303
19846 341.3828624
19846 329.8031377
19846 251.2108724
19846 295.6731260
19846 374.5422626
19846 346.9125420
19846 290.3735387
19846 303.6492055
19846 393.2446415
19846 356.2366103
19846 273.5788838
19846 461.5077178
19846 370.1478520
19846 242.0866283
19846 385.1334259
19846 411.0082993
19846 357.7420977
19846 354.7245170
19846 327.9174340
19846 416.1814534
19846 294.8623627
19846 388.0647550
19846 390.1727972
19846 305.6508844
19846 340.9824603
19846 140.0599731
19846 22.2967309
