22036 170.6049310
22036 178.1072740
22036 213.3194944
22036 176.1326569
22036 141.2136131
22036 143.9687280
22036 174.4605028
22036 163.4075882
22036 293.8718499
22036 316.1553123
22036 284.0735154
22036 287.8252699
22036 293.7889797
22036 287.9328577
22036 288.3628820
22036 278.6522536
22036 289.6101896
22036 281.3756516
22036 327.2643997
22036 283.7711715
22036 316.8054930
22036 296.7847226
22036 283.9397149
22036 275.6492045
22036 326.7748079
22036 287.9004550
22036 302.3917703
22036 321.0514440
22036 306.7602314
22036 327.6345315
22036 321.8682995
22036 317.3980626
22036 333.6858802
22036 309.1815210
22036 327.6586119
22036 300.8966332
22036 304.1591534
22036 315.6258697
22036 283.4818344
22036 339.5064589
22036 84.4311154
22036 297.8485736
22036 320.6981462
22036 278.9270005
22036 275.2839195
22036 258.8082126
22036 307.4036115
22036 314.2155156
22036 282.8632346
22036 283.2883428
22036 284.0453453
22036 300.0521414
22036 317.3320638
22036 318.4879530
22036 294.3593012
22036 313.0710207
22036 292.6440070
22036 299.0162720
22036 281.5089070
22036 273.3839372
22036 312.2817405
22036 291.7687342
22036 299.1739259
22036 292.3838772
22036 314.4140859
22036 285.3889814
22036 269.1617107
22036 330.7267821
22036 313.3512139
22036 305.3966067
22036 315.2661766
22036 328.6705518
22036 150.4014453
22036 75.4558186
