19699 169.3603097
19699 175.8372053
19699 199.7805127
19699 179.0014510
19699 146.1627578
19699 146.3785189
19699 183.0594211
19699 166.7813110
19699 279.0997310
19699 256.0627073
19699 301.7840641
19699 410.0704294
19699 310.7462218
19699 299.3514324
19699 303.4947334
19699 291.3936025
19699 344.8425990
19699 224.7106116
19699 187.5633425
19699 286.6704404
19699 333.9348852
19699 337.7653345
19699 333.5958648
19699 249.9618145
19699 306.2903162
19699 281.3968164
19699 335.9909426
19699 344.6188599
19699 422.4815444
19699 370.3977661
19699 368.3731585
19699 311.7542645
19699 356.1389935
19699 372.2520537
19699 336.5172030
19699 312.6996438
19699 328.4228658
19699 345.3421593
19699 381.8266120
19699 294.7891678
19699 322.5348211
19699 316.6421460
19699 299.5959758
19699 323.2073389
19699 312.4504268
19699 349.2777476
19699 303.5566898
19699 348.1541888
19699 330.1104316
19699 255.5832320
19699 295.8829668
19699 372.8434748
19699 345.7903668
19699 292.6639098
19699 305.4434394
19699 392.0508373
19699 358.8363544
19699 270.3910374
19699 456.2761670
19699 370.9698854
19699 242.5604772
19699 393.3453057
19699 415.6893389
19699 357.9062083
19699 356.2414084
19699 329.2778018
19699 418.4804365
19699 294.7919934
19699 389.0469417
19699 394.1184903
19699 301.6228184
19699 333.7814945
19699 142.4034465
19699 30.7783324
