19851 171.5171598
19851 175.6196073
19851 202.4954960
19851 180.7296605
19851 146.4822922
19851 147.2920781
19851 182.1693442
19851 168.0920485
19851 280.5266002
19851 262.0686463
19851 295.2651452
19851 398.0783308
19851 308.9047641
19851 294.0605720
19851 304.4522674
19851 290.2576862
19851 342.1172707
19851 222.4156069
19851 193.8436832
19851 286.4900814
19851 331.9741473
19851 332.3962186
19851 328.4030561
19851 251.1279475
19851 304.4524457
19851 278.6465315
19851 333.4568964
19851 343.3179800
19851 412.3685517
19851 367.9113535
19851 364.2654216
19851 310.7619549
19851 355.7964651
19851 368.8805556
19851 335.1923313
19851 307.4993913
19851 329.3910165
19851 341.1897168
19851 374.6177346
19851 296.6965581
19851 319.5179626
19851 313.1032384
19851 301.1346485
19851 320.7818132
19851 311.7284695
19851 343.0512791
19851 304.0993912
19851 345.5209126
19851 330.6927126
19851 253.4189973
19851 295.7991382
19851 371.7981907
19851 345.5397574
19851 291.5397849
19851 304.3013519
19851 392.1022160
19851 357.1239466
19851 270.4525485
19851 456.4812516
19851 365.1232371
19851 243.9266955
19851 390.0341977
19851 411.8616131
19851 359.0011835
19851 356.0867791
19851 325.8385195
19851 413.7569248
19851 299.1778001
19851 389.3364292
19851 387.4073970
19851 304.9942687
19851 341.0100310
19851 140.1994307
19851 25.5959004
