19168 169.8950760
19168 176.7681031
19168 191.2033175
19168 177.2049171
19168 151.7676498
19168 151.0725800
19168 185.6912557
19168 164.7060122
19168 270.7962541
19168 226.5530724
19168 322.5519288
19168 427.4451940
19168 317.7794042
19168 309.4272484
19168 306.9589113
19168 292.6147769
19168 328.1836529
19168 211.1728356
19168 166.5913110
19168 285.3198983
19168 334.6740262
19168 345.6031335
19168 353.5249630
19168 255.6290335
19168 299.0646006
19168 287.5380307
19168 348.0077271
19168 349.7869792
19168 456.0147328
19168 383.9950418
19168 382.3242622
19168 306.6334651
19168 365.8459502
19168 390.9403686
19168 339.3952999
19168 325.3978755
19168 335.7593110
19168 353.5969532
19168 412.0718717
19168 289.0447783
19168 310.8937256
19168 325.6222411
19168 303.6914801
19168 322.3054259
19168 307.5375858
19168 346.9299075
19168 303.2318891
19168 342.7500382
19168 315.7029956
19168 255.1319619
19168 293.5221910
19168 372.3225026
19168 343.4495972
19168 293.0932885
19168 305.1254150
19168 394.1330710
19168 355.0698083
19168 278.1859216
19168 455.6820135
19168 374.8562444
19168 255.7683075
19168 391.0908454
19168 410.0639526
19168 359.7242294
19168 356.4462742
19168 324.4026669
19168 407.1466646
19168 303.4546759
19168 379.1322697
19168 373.3582948
19168 306.2627117
19168 335.2953348
19168 139.1534316
19168 74.3326396
