19044 171.0259505
19044 177.1902884
19044 196.0612834
19044 178.7964034
19044 152.4793682
19044 151.5775878
19044 185.9599230
19044 167.0901029
19044 267.5093745
19044 214.9942095
19044 332.2077563
19044 439.6308186
19044 318.0864763
19044 313.8392576
19044 304.7833434
19044 296.2681021
19044 360.9640077
19044 214.0778125
19044 154.5963132
19044 284.2422620
19044 332.0453831
19044 351.6770932
19044 360.5935112
19044 253.3937962
19044 296.9550113
19044 290.1536815
19044 352.7775143
19044 351.0812975
19044 465.7280937
19044 388.2511832
19044 393.7199512
19044 305.9289002
19044 366.9961764
19044 394.7537006
19044 342.7154462
19044 332.6360235
19044 343.5731678
19044 356.0827888
19044 421.7218966
19044 286.7365110
19044 311.5539367
19044 326.8882904
19044 307.4758803
19044 320.9834006
19044 306.4257322
19044 346.5333306
19044 305.7347375
19044 345.2838356
19044 316.9039057
19044 258.1658930
19044 295.7027344
19044 375.6078361
19044 350.5799725
19044 294.2680398
19044 306.8656047
19044 394.5292754
19044 356.7121131
19044 278.1107789
19044 460.9269273
19044 382.0527323
19044 259.6816090
19044 395.5947781
19044 415.8425478
19044 378.1790939
19044 356.3301346
19044 331.4548836
19044 414.6418188
19044 312.9907393
19044 391.2818191
19044 382.5583569
19044 306.4308380
19044 327.7611429
19044 138.3292994
19044 74.5104890
