17468 168.8582636
17468 177.9838306
17468 187.6555260
17468 181.2637294
17468 155.0989799
17468 155.4120329
17468 193.5266871
17468 171.0172447
17468 277.5206719
17468 278.0379379
17468 311.3843381
17468 342.1267807
17468 296.5838115
17468 289.2164585
17468 281.8060860
17468 282.0395666
17468 297.4326882
17468 239.5044930
17468 228.5891465
17468 277.8780515
17468 319.1166381
17468 320.1328931
17468 308.1192725
17468 253.0430511
17468 308.3835148
17468 265.8091339
17468 311.2904244
17468 333.6651192
17468 371.3386866
17468 346.1926482
17468 341.1721871
17468 309.9452531
17468 327.2470554
17468 358.9455411
17468 321.8763184
17468 296.7132120
17468 314.4499200
17468 328.1708278
17468 356.6935213
17468 304.9715438
17468 274.0138952
17468 281.2704035
17468 310.3567990
17468 281.8833597
17468 281.0481705
17468 267.3855969
17468 285.1020254
17468 315.1245093
17468 291.2605193
17468 289.1469777
17468 277.9660583
17468 287.4159821
17468 309.4930777
17468 294.8626851
17468 288.9463149
17468 323.4037831
17468 291.1865981
17468 293.4865637
17468 357.1790659
17468 273.3917757
17468 262.6344982
17468 281.2765552
17468 315.8140756
17468 291.6636016
17468 336.5860037
17468 288.7239931
17468 279.3981918
17468 356.0928337
17468 335.6821554
17468 312.3390271
17468 332.9184686
17468 154.9404273
17468 132.3365539
17468 74.4227621
