17387 177.5588044
17387 177.3316967
17387 212.1965503
17387 180.1866964
17387 146.8645060
17387 148.8443787
17387 183.3743222
17387 163.3069985
17387 279.7983464
17387 284.3750924
17387 300.5029583
17387 338.8634427
17387 297.6835370
17387 291.8236112
17387 281.0526188
17387 280.0142647
17387 297.2404013
17387 246.1433622
17387 231.9301817
17387 274.8165527
17387 316.2179685
17387 321.3545013
17387 305.9079230
17387 252.6679586
17387 311.3073118
17387 269.9463476
17387 304.9313182
17387 333.1387687
17387 360.3718383
17387 344.1327792
17387 338.7219543
17387 312.5565400
17387 325.4413862
17387 356.8679705
17387 320.1935934
17387 294.2297454
17387 311.0029417
17387 325.9619827
17387 348.2485357
17387 311.5522204
17387 274.1817613
17387 278.3808683
17387 313.2436494
17387 283.5172710
17387 282.9204868
17387 266.6747424
17387 287.7281165
17387 320.1273590
17387 293.0775927
17387 291.9301631
17387 277.3758116
17387 287.2140910
17387 303.9163926
17387 295.4920885
17387 290.2774611
17387 321.6161202
17387 295.4980254
17387 295.9328303
17387 357.5321069
17387 273.5821403
17387 262.4602362
17387 282.6856390
17387 314.5153925
17387 290.8121354
17387 336.6751846
17387 287.0220989
17387 282.5200787
17387 359.8738271
17387 329.9659023
17387 315.2318368
17387 333.1441881
17387 157.6415714
17387 122.8840188
17387 36.4383771
