18957 170.1707996
18957 177.0980028
18957 195.8546054
18957 177.8339872
18957 151.5789963
18957 150.5655263
18957 186.4153291
18957 166.8519847
18957 268.3734965
18957 224.3523426
18957 323.0901753
18957 432.2164139
18957 315.7360214
18957 312.7352284
18957 302.4592395
18957 293.5792148
18957 359.1289618
18957 219.2146596
18957 161.8192732
18957 282.3754075
18957 331.4651312
18957 348.2943611
18957 356.4298129
18957 254.8710563
18957 297.2797910
18957 287.8284616
18957 348.1374174
18957 350.2480472
18957 454.0431814
18957 385.0817001
18957 391.9122575
18957 306.3492582
18957 366.5211470
18957 390.7638450
18957 340.2638749
18957 327.9458186
18957 339.5361954
18957 351.9664382
18957 413.9867824
18957 287.9055511
18957 314.0231766
18957 326.6200948
18957 308.1262103
18957 320.5602391
18957 311.2278525
18957 348.6130034
18957 304.5478719
18957 346.5655761
18957 315.7180309
18957 256.8279475
18957 294.8461772
18957 374.8922636
18957 360.1002526
18957 292.5972024
18957 304.1903898
18957 394.3664893
18957 357.0732778
18957 275.7833039
18957 460.3527862
18957 383.7774273
18957 261.8353629
18957 398.4617641
18957 415.2818667
18957 376.7298428
18957 355.3468115
18957 328.4058640
18957 417.2420586
18957 312.2031432
18957 390.1873311
18957 385.2158269
18957 305.6538360
18957 321.9080637
18957 137.6552389
18957 74.7343643
