18947 169.5571683
18947 176.8779593
18947 198.5396107
18947 177.1771530
18947 150.5093261
18947 149.8180407
18947 185.3011053
18947 166.1329775
18947 267.5659952
18947 223.5268039
18947 322.9572136
18947 428.7038263
18947 315.1082714
18947 312.3869118
18947 299.6262808
18947 294.2723563
18947 359.1113260
18947 221.1700026
18947 165.2277301
18947 283.5541425
18947 331.8897594
18947 346.4628728
18947 354.4572631
18947 255.5467590
18947 296.6929427
18947 286.3312313
18947 350.5974160
18947 351.0156523
18947 451.6317335
18947 382.0448102
18947 387.8864096
18947 306.6040045
18947 365.0559632
18947 388.6277192
18947 341.7118630
18947 327.6152004
18947 341.2819706
18947 354.0351789
18947 411.9584486
18947 288.5836160
18947 313.3441862
18947 326.0658040
18947 305.2858970
18947 322.1824466
18947 308.2727481
18947 348.1098402
18947 305.0391245
18947 345.4510436
18947 316.2576515
18947 258.4374211
18947 297.2145906
18947 375.3586932
18947 359.6621245
18947 293.0547087
18947 305.7518459
18947 395.9473578
18947 356.2783706
18947 278.2615152
18947 461.2227330
18947 384.2532369
18947 258.8164676
18947 395.7235096
18947 416.5192112
18947 378.3044968
18947 356.1636974
18947 328.9700201
18947 417.8661160
18947 311.9644583
18947 390.6391205
18947 385.0824249
18947 305.5284732
18947 322.4361877
18947 136.8810065
18947 74.6180530
