19701 169.3941820
19701 175.8797286
19701 200.0433758
19701 179.0033070
19701 145.7320293
19701 146.5470404
19701 183.0956743
19701 166.7593427
19701 280.3350307
19701 258.0642691
19701 301.7200955
19701 408.9340750
19701 309.8771102
19701 300.0238164
19701 304.1304290
19701 291.3020693
19701 344.5436664
19701 223.9411139
19701 187.3291650
19701 285.9693582
19701 332.7450092
19701 337.3701360
19701 333.6880738
19701 249.3456393
19701 306.6068407
19701 279.1220413
19701 335.5638121
19701 343.5288322
19701 424.2449593
19701 368.9334760
19701 367.1197386
19701 311.3285021
19701 357.3850867
19701 372.0423935
19701 336.5505616
19701 312.3654181
19701 330.8126035
19701 344.9313574
19701 382.5567051
19701 294.2403323
19701 321.1762510
19701 315.4714686
19701 299.4907594
19701 322.7728301
19701 310.7664239
19701 348.5820081
19701 303.5829426
19701 348.1783058
19701 329.2156434
19701 255.3908738
19701 296.3124931
19701 372.5128201
19701 346.6051214
19701 292.6356104
19701 304.6658985
19701 393.5539652
19701 358.8370333
19701 272.8853219
19701 458.6338995
19701 372.3961124
19701 242.4318793
19701 392.1922211
19701 415.5516484
19701 359.5552005
19701 357.7920069
19701 331.1204815
19701 418.3567339
19701 295.1667773
19701 388.9595279
19701 392.5306511
19701 302.5236260
19701 331.9092763
19701 142.2374644
19701 26.7289174
