18880 168.0949509
18880 176.0296078
18880 204.0034170
18880 175.1397783
18880 149.9419692
18880 148.2499659
18880 184.0543757
18880 163.7492529
18880 268.9842759
18880 226.6323787
18880 322.4607558
18880 430.6090177
18880 314.3803249
18880 312.2428853
18880 303.3913974
18880 295.6064083
18880 358.7959254
18880 221.7674028
18880 165.4249366
18880 282.6558580
18880 332.9909371
18880 346.3928673
18880 354.4041059
18880 254.1770984
18880 296.8498080
18880 283.2430024
18880 345.9636066
18880 352.0626202
18880 449.8601498
18880 382.1279472
18880 385.2747215
18880 305.3064765
18880 364.5510604
18880 387.5245959
18880 340.7915851
18880 326.2570930
18880 341.4093919
18880 350.8314163
18880 410.6012073
18880 289.8949479
18880 314.0782341
18880 327.6880292
18880 305.9445125
18880 321.2958628
18880 308.6328899
18880 349.0929782
18880 304.1993931
18880 346.5503860
18880 317.8219919
18880 257.8771086
18880 295.2044616
18880 377.6070674
18880 351.7508115
18880 295.1771684
18880 304.6002387
18880 397.6052867
18880 359.7118951
18880 277.7038763
18880 464.5621589
18880 388.7339790
18880 261.2468382
18880 399.6937225
18880 419.4421296
18880 377.5587114
18880 357.8238650
18880 330.9123365
18880 420.3793534
18880 313.0676750
18880 390.9176172
18880 385.1869306
18880 306.1103493
18880 319.5038397
18880 133.2207724
18880 74.5586965
