21742 167.9524459
21742 177.1880641
21742 202.9120601
21742 177.4424757
21742 148.3506128
21742 148.1442963
21742 180.7168914
21742 168.3443818
21742 292.3700584
21742 317.4652549
21742 284.3700917
21742 287.2189958
21742 293.0574564
21742 283.5733266
21742 284.8779443
21742 277.6530759
21742 283.9456059
21742 282.8968411
21742 323.7874181
21742 284.0006997
21742 316.8631129
21742 293.9138472
21742 282.1675714
21742 274.7295879
21742 331.9503106
21742 284.2509720
21742 303.3896986
21742 318.8576958
21742 306.9197370
21742 326.2867262
21742 316.6698125
21742 316.6592111
21742 323.8907336
21742 307.6453518
21742 324.4732019
21742 298.1684831
21742 302.4785521
21742 313.7317136
21742 281.3973073
21742 335.9860458
21742 84.7299944
21742 295.6307253
21742 324.1026925
21742 279.9260680
21742 273.3198946
21742 256.9923409
21742 307.1514896
21742 314.3032782
21742 281.3951216
21742 280.5384774
21742 280.3586790
21742 299.4648062
21742 314.5585394
21742 321.0809302
21742 295.3691072
21742 313.2177616
21742 294.0487123
21742 303.0007918
21742 279.5682650
21742 269.6262817
21742 310.6284094
21742 291.3177372
21742 298.9452913
21742 294.3148011
21742 314.4523306
21742 289.4652597
21742 274.2039545
21742 332.6264946
21742 310.1610842
21742 308.8625805
21742 313.0105333
21742 331.2232055
21742 145.9183910
21742 75.5000209
