18146 173.2587218
18146 178.6945423
18146 212.9591837
18146 186.7633531
18146 143.5646220
18146 147.8845908
18146 181.1293710
18146 157.9759302
18146 271.4473856
18146 291.9493224
18146 287.0105230
18146 335.1926485
18146 297.2447223
18146 286.6094707
18146 284.4825202
18146 281.3896071
18146 308.8022943
18146 244.6797263
18146 233.1246390
18146 282.0389957
18146 315.8728472
18146 319.2394013
18146 304.4792803
18146 253.9551728
18146 314.7365789
18146 262.3074765
18146 304.1985283
18146 333.6094242
18146 369.7342459
18146 343.3090997
18146 334.3913846
18146 312.5015971
18146 327.2098967
18146 350.4915550
18146 321.3094180
18146 288.0812780
18146 311.2313313
18146 325.8934560
18146 346.8526703
18146 307.9176508
18146 277.7587719
18146 287.7660025
18146 314.9904283
18146 281.7380233
18146 282.3065381
18146 277.7440323
18146 286.0859807
18146 320.2839411
18146 287.6234922
18146 258.4720887
18146 279.0062697
18146 288.7494090
18146 316.0179476
18146 307.8191035
18146 296.7663018
18146 329.8511727
18146 282.5768649
18146 295.9155544
18146 355.7660732
18146 284.8186783
18146 299.3372611
18146 289.4167829
18146 318.4767815
18146 295.9484905
18146 335.9907730
18146 283.7750795
18146 283.0372021
18146 359.6784140
18146 345.9883299
18146 304.5817532
18146 324.2897484
18146 279.3458912
18146 125.8210825
18146 73.8848825
