23125 183.2676153
23125 182.2605273
23125 207.6357186
23125 188.2075374
23125 144.2131173
23125 144.6626362
23125 168.9565217
23125 158.1675124
23125 298.0333290
23125 280.7663192
23125 290.4496218
23125 302.1774185
23125 297.6139525
23125 273.2210409
23125 288.1888664
23125 275.5464850
23125 273.6429072
23125 245.2266727
23125 282.4179576
23125 289.0334112
23125 307.6685057
23125 301.0373692
23125 292.0138439
23125 274.5488191
23125 325.3803376
23125 294.9016776
23125 326.3837837
23125 314.6234528
23125 337.9166173
23125 335.7177617
23125 322.9746546
23125 313.7445604
23125 336.8212535
23125 342.3587923
23125 323.0864843
23125 305.7039984
23125 323.3531905
23125 333.2944202
23125 317.5455508
23125 321.6360281
23125 83.7262503
23125 295.9155019
23125 284.5858085
23125 284.2182230
23125 274.8537604
23125 299.0012985
23125 303.2317330
23125 322.9552066
23125 285.2991155
23125 281.8816035
23125 273.6876603
23125 327.0884231
23125 318.6781983
23125 301.6317481
23125 301.6656396
23125 340.3435778
23125 328.5507181
23125 291.3977820
23125 363.7155237
23125 311.3105144
23125 281.9412184
23125 336.0585486
23125 348.1056943
23125 304.7879260
23125 314.1870297
23125 294.8386409
23125 317.4322068
23125 316.2657168
23125 335.2785454
23125 354.3607694
23125 315.7109542
23125 252.8291039
23125 155.0700509
23125 35.3907878
