22557 171.2667644
22557 180.9943222
22557 224.4185304
22557 182.3002028
22557 148.8541439
22557 147.7564300
22557 179.9915278
22557 168.2987836
22557 301.3410405
22557 305.8016753
22557 288.1433404
22557 299.0223761
22557 303.0954069
22557 300.0012326
22557 287.2981023
22557 274.5474589
22557 293.4215736
22557 269.9948580
22557 297.4082420
22557 289.5335055
22557 311.8153118
22557 296.4057650
22557 290.1746147
22557 276.1646899
22557 325.6529967
22557 301.9665491
22557 316.9821121
22557 316.0209870
22557 318.1754391
22557 323.1086169
22557 317.2219689
22557 313.9544980
22557 341.3463234
22557 328.4036755
22557 322.0178692
22557 301.1548044
22557 315.1173258
22557 330.4524499
22557 307.8017361
22557 330.1289563
22557 83.0839864
22557 294.4907063
22557 306.9786751
22557 277.1134037
22557 274.6878759
22557 279.5322811
22557 304.9013005
22557 314.7236133
22557 289.9878182
22557 286.6247608
22557 273.4634561
22557 316.3262090
22557 314.1287117
22557 311.3614949
22557 298.9113402
22557 325.8230039
22557 314.8099950
22557 304.6333281
22557 342.6585932
22557 297.5116140
22557 287.0850095
22557 311.7820980
22557 325.5270456
22557 294.0768755
22557 311.2042719
22557 284.6213047
22557 285.4174192
22557 329.1867273
22557 324.7140789
22557 320.6817815
22557 321.9914767
22557 289.5733240
22557 146.1689914
22557 35.0191578
