22392 183.2459479
22392 180.1741742
22392 229.2900184
22392 187.1160124
22392 151.2217258
22392 155.1887753
22392 175.0180376
22392 159.3329675
22392 295.6814179
22392 315.9717567
22392 281.7902230
22392 288.5672429
22392 300.1179066
22392 299.5997318
22392 284.2258485
22392 274.9558959
22392 291.7641486
22392 277.7455473
22392 305.2837173
22392 290.5503765
22392 308.4298593
22392 294.7955330
22392 283.7374648
22392 275.0256501
22392 322.2560610
22392 298.9059106
22392 313.0737176
22392 317.8510055
22392 308.8240677
22392 324.3250998
22392 312.4391148
22392 314.8949256
22392 328.9135638
22392 327.9262881
22392 320.8399609
22392 296.1660303
22392 313.7719510
22392 329.8943744
22392 297.6057718
22392 330.6928759
22392 83.0935943
22392 288.1997248
22392 304.3298459
22392 270.7304786
22392 274.3621375
22392 265.8789388
22392 299.4386556
22392 315.2659816
22392 280.0377986
22392 280.7970532
22392 272.5171589
22392 300.0643797
22392 309.8070207
22392 314.2232840
22392 297.8767047
22392 312.4440392
22392 297.0999056
22392 307.6553662
22392 315.9247059
22392 287.1556880
22392 290.8927983
22392 293.4844655
22392 311.0582383
22392 280.7065456
22392 304.5157171
22392 277.9365381
22392 262.5869417
22392 340.2165060
22392 315.4637770
22392 299.5397720
22392 322.6274020
22392 318.7217642
22392 142.5242842
22392 33.3903301
