17564 175.3795944
17564 179.6686898
17564 219.1605294
17564 188.2901499
17564 149.9087412
17564 148.6654525
17564 184.0512511
17564 174.2040678
17564 285.8733874
17564 313.9605110
17564 290.5938034
17564 307.3366262
17564 292.1144190
17564 284.5110003
17564 280.3196215
17564 277.6826151
17564 292.7314024
17564 252.1872004
17564 265.3543279
17564 274.0270587
17564 314.0317190
17564 309.9935643
17564 290.0516327
17564 261.3063138
17564 316.3016916
17564 260.3457320
17564 289.9918121
17564 327.3042219
17564 325.1941732
17564 328.3079931
17564 313.8174453
17564 316.0694321
17564 323.0157615
17564 339.4916076
17564 314.6712619
17564 272.6095473
17564 295.1907389
17564 317.8177498
17564 316.3152021
17564 325.9623371
17564 272.6343211
17564 284.8634612
17564 329.2918282
17564 278.5369529
17564 252.2816585
17564 255.7980109
17564 278.9752099
17564 318.0857011
17564 306.3929623
17564 256.4905731
17564 265.4150740
17564 302.7170821
17564 321.6424890
17564 310.6918855
17564 287.9686346
17564 309.1327451
17564 279.8064723
17564 302.4307574
17564 338.7055023
17564 254.2581396
17564 268.2988333
17564 272.5183802
17564 295.0621953
17564 274.1295313
17564 334.6319553
17564 279.9703410
17564 254.3121011
17564 369.5199874
17564 325.0184064
17564 295.6941299
17564 346.2742213
17564 332.5809340
17564 99.1728799
17564 74.8035131
