17855 171.1857142
17855 177.6325920
17855 191.4962227
17855 181.2605383
17855 148.8809067
17855 149.3056073
17855 184.4038537
17855 164.8880714
17855 284.0616300
17855 279.7128477
17855 322.7869573
17855 348.7852616
17855 297.7272946
17855 289.7961181
17855 282.2677016
17855 283.1732363
17855 300.1588959
17855 235.9904249
17855 233.4327338
17855 280.9920169
17855 317.8644780
17855 323.4319822
17855 309.0299145
17855 254.7475932
17855 313.4231600
17855 269.3645927
17855 307.8408914
17855 335.3018506
17855 369.3139222
17855 346.6309009
17855 337.9907036
17855 311.1462975
17855 342.0082052
17855 356.1579208
17855 322.1147971
17855 292.3192608
17855 309.2960586
17855 330.1701704
17855 353.8993171
17855 308.5437550
17855 274.6711384
17855 287.5937853
17855 325.0387413
17855 282.0689636
17855 255.4880060
17855 268.4974035
17855 281.8762680
17855 324.4308219
17855 304.0438742
17855 256.3490901
17855 273.5021034
17855 309.2803438
17855 315.6862253
17855 308.0182062
17855 288.5029389
17855 321.9609756
17855 290.3862113
17855 297.9737999
17855 356.3823540
17855 268.7930603
17855 266.3859232
17855 286.4617992
17855 313.8214572
17855 289.8397837
17855 335.1927765
17855 288.2476770
17855 279.6725019
17855 351.0637314
17855 336.4185590
17855 313.6177883
17855 335.7259880
17855 297.7511787
17855 129.6358279
17855 74.3042474
