17129 167.2753428
17129 176.4172892
17129 205.5580294
17129 175.6942095
17129 145.4541164
17129 148.3807280
17129 181.8642389
17129 166.6097368
17129 282.2563056
17129 303.5392880
17129 299.5796366
17129 313.0436349
17129 292.7355445
17129 282.3342327
17129 282.0852666
17129 280.0585117
17129 292.6344178
17129 260.2073235
17129 251.9109077
17129 275.6569512
17129 314.1931066
17129 300.5362960
17129 290.3856182
17129 258.3253272
17129 319.8004294
17129 256.0287365
17129 292.0149901
17129 325.9357128
17129 335.8936721
17129 330.2352652
17129 330.7094879
17129 308.3850371
17129 319.1835585
17129 330.0514767
17129 313.1240472
17129 285.1555309
17129 307.7244941
17129 319.4187414
17129 323.3482409
17129 320.2518589
17129 275.9509601
17129 285.2628007
17129 311.9452722
17129 274.2144440
17129 274.6418154
17129 258.4146187
17129 284.3798531
17129 314.1430687
17129 293.2534900
17129 280.6147348
17129 276.0204097
17129 309.0313239
17129 305.5117116
17129 309.7971077
17129 289.2499411
17129 312.9733546
17129 292.0345281
17129 288.1874956
17129 327.9273550
17129 282.2731021
17129 296.2094821
17129 296.2312113
17129 298.3031793
17129 276.2715323
17129 318.9626641
17129 273.7380344
17129 265.3618083
17129 343.9640806
17129 323.8468932
17129 294.3995173
17129 330.5418157
17129 306.0499561
17129 121.9645738
17129 74.2915806
