17764 172.8411766
17764 178.0417377
17764 188.8741334
17764 181.4786454
17764 149.4887032
17764 149.6269807
17764 184.0001262
17764 166.0641676
17764 286.1815241
17764 287.2883177
17764 310.9968566
17764 333.9273305
17764 294.0378815
17764 285.8412686
17764 281.0353861
17764 281.3542455
17764 297.9045878
17764 240.5857921
17764 242.6951361
17764 278.8129572
17764 317.6266380
17764 318.2038145
17764 302.8823787
17764 255.7365102
17764 313.2592087
17764 263.9558494
17764 304.7361089
17764 331.0474175
17764 355.5525891
17764 343.2291410
17764 330.8976427
17764 312.3587611
17764 327.8358651
17764 353.5303369
17764 319.6871392
17764 286.2678034
17764 309.3154806
17764 326.9078069
17764 345.1392277
17764 311.2065443
17764 268.9806228
17764 284.7479831
17764 325.5068949
17764 278.3547614
17764 253.9391683
17764 261.6636458
17764 280.7436350
17764 320.9097947
17764 302.2842616
17764 256.9906431
17764 272.4256364
17764 304.8407751
17764 312.2786585
17764 307.7987707
17764 288.2523308
17764 314.3596948
17764 281.0396471
17764 297.3485721
17764 348.6026884
17764 262.7961214
17764 264.0686211
17764 271.5700471
17764 302.7784187
17764 281.1478214
17764 334.1620485
17764 283.8088501
17764 265.8492620
17764 357.7031793
17764 333.2626673
17764 305.8608122
17764 339.6900595
17764 312.3906510
17764 130.8359752
17764 74.4891683
