19889 170.7360432
19889 175.8183340
19889 198.4022844
19889 179.2274070
19889 145.4465382
19889 144.9712311
19889 180.9489811
19889 166.4674698
19889 281.3704038
19889 262.4399486
19889 294.5541331
19889 396.9871288
19889 311.2622708
19889 295.3083025
19889 300.1312338
19889 288.6749454
19889 345.3382900
19889 222.5352804
19889 193.3834314
19889 285.6905406
19889 331.6288174
19889 330.6793361
19889 329.2665500
19889 250.6573688
19889 306.8815707
19889 281.0737389
19889 330.5932632
19889 339.6273587
19889 413.2576831
19889 366.5433664
19889 363.8797757
19889 310.3145474
19889 352.0708090
19889 366.9266641
19889 334.9333471
19889 305.6598225
19889 328.4493918
19889 339.9608533
19889 375.2660044
19889 295.7976268
19889 316.4483946
19889 315.8601275
19889 303.6590100
19889 318.8314505
19889 310.7712832
19889 343.9105402
19889 299.9479092
19889 343.9505376
19889 327.8736143
19889 248.4042337
19889 291.8169000
19889 369.4976449
19889 343.5350580
19889 290.5335573
19889 303.0441639
19889 391.0791309
19889 357.2588669
19889 270.8842601
19889 451.2578274
19889 365.1741307
19889 242.2544369
19889 389.5432016
19889 409.4063705
19889 353.4173170
19889 354.7467357
19889 326.0225479
19889 408.9987093
19889 297.2501360
19889 388.0713113
19889 389.4748654
19889 304.4039477
19889 341.6672834
19889 132.5608437
19889 20.9114927
