17807 172.4169787
17807 177.9043055
17807 193.9113646
17807 181.6800039
17807 151.8474236
17807 152.0633529
17807 186.6268269
17807 169.5673701
17807 284.1427045
17807 282.8188315
17807 320.5259374
17807 342.8134555
17807 296.4346431
17807 289.0632137
17807 284.7629028
17807 283.3461985
17807 299.0896451
17807 238.4703680
17807 237.6831735
17807 278.7844648
17807 317.0945587
17807 320.8858910
17807 305.7574657
17807 254.6847057
17807 315.7535519
17807 265.4013108
17807 307.8333869
17807 333.9555757
17807 363.8808454
17807 346.3332456
17807 336.1324073
17807 312.6486912
17807 329.5220343
17807 355.7874365
17807 320.4905851
17807 288.3590760
17807 310.4992704
17807 328.9603650
17807 349.9285014
17807 308.5142434
17807 273.8132765
17807 287.6937607
17807 326.3247281
17807 281.3490202
17807 255.9324523
17807 264.5655711
17807 283.1427082
17807 323.8885844
17807 300.7155158
17807 258.9953554
17807 275.9225188
17807 307.9059316
17807 315.7305106
17807 308.8254164
17807 287.8087214
17807 321.6557346
17807 290.0610008
17807 300.3430956
17807 358.1978505
17807 269.4586670
17807 262.6919444
17807 278.8245748
17807 311.4095066
17807 287.2688391
17807 335.2681721
17807 286.4361071
17807 277.0286350
17807 353.5310121
17807 337.9796204
17807 313.0362253
17807 337.0873160
17807 301.9887399
17807 128.9843170
17807 74.4089819
