17368 176.4544892
17368 177.8045126
17368 202.9726153
17368 179.3697403
17368 146.5172827
17368 145.9752633
17368 183.3861212
17368 163.3051137
17368 278.9643664
17368 275.8253297
17368 316.4344665
17368 348.5551564
17368 298.4500512
17368 295.4917215
17368 285.4306692
17368 278.9902605
17368 295.4057283
17368 239.7618181
17368 222.6908031
17368 275.6807966
17368 320.0316081
17368 319.8901513
17368 310.9349402
17368 250.8545886
17368 309.9684493
17368 265.6504388
17368 310.4105937
17368 332.9614657
17368 373.2164080
17368 345.6427329
17368 341.6303506
17368 311.0524277
17368 329.1365052
17368 357.1577140
17368 322.5701556
17368 294.0035486
17368 313.5876087
17368 329.8171281
17368 356.6153077
17368 306.5738917
17368 276.1474903
17368 281.3317524
17368 311.3766762
17368 284.7405514
17368 285.8461355
17368 271.9648869
17368 289.5151995
17368 318.6965209
17368 292.2862109
17368 297.1883294
17368 282.1116881
17368 291.7242663
17368 321.8567756
17368 295.6937779
17368 293.3192742
17368 331.1620132
17368 294.8497721
17368 295.5913307
17368 366.9354962
17368 280.5062425
17368 262.5895499
17368 290.1009688
17368 318.0161290
17368 296.3764512
17368 334.9161325
17368 291.4244880
17368 295.8448305
17368 352.0274315
17368 344.6566661
17368 319.9749038
17368 328.9295262
17368 158.8263667
17368 126.5812706
17368 85.3183748
