17426 178.4749224
17426 178.2744433
17426 189.7126175
17426 181.1247921
17426 150.5405681
17426 157.2567580
17426 188.7232574
17426 167.0511067
17426 279.5672135
17426 277.4239690
17426 314.7056645
17426 340.5154127
17426 294.8309707
17426 291.8268882
17426 283.5381292
17426 281.4528536
17426 297.2810393
17426 241.4470472
17426 228.0802629
17426 276.1761110
17426 317.5333043
17426 321.2473211
17426 310.5194769
17426 254.8096447
17426 308.7082904
17426 267.3472955
17426 312.0139786
17426 334.4507259
17426 370.6640267
17426 346.7498328
17426 341.7750584
17426 312.3666678
17426 324.9273402
17426 357.2717331
17426 321.3610836
17426 296.1344115
17426 315.3136756
17426 328.5125934
17426 355.0097450
17426 304.9770402
17426 272.9995406
17426 279.9588772
17426 313.2289006
17426 278.0361582
17426 280.4878448
17426 264.2648945
17426 287.7177176
17426 316.7726007
17426 289.2090229
17426 288.5687532
17426 275.9272467
17426 285.1379983
17426 307.3573450
17426 297.5666932
17426 288.0547634
17426 321.6969668
17426 290.7430853
17426 294.2547015
17426 353.8738015
17426 271.7499263
17426 265.9641405
17426 278.2289514
17426 312.8131610
17426 289.3692844
17426 335.4207488
17426 286.1372456
17426 278.2377691
17426 356.3052287
17426 334.3560565
17426 308.2429625
17426 330.2539354
17426 163.1869236
17426 131.4536765
17426 81.3180734
