22165 172.2040554
22165 178.1444852
22165 218.2875769
22165 180.1209521
22165 148.3676943
22165 147.5965082
22165 173.3091609
22165 161.2529360
22165 298.0584463
22165 326.5802536
22165 274.4917792
22165 274.5803286
22165 292.9367541
22165 288.1397014
22165 287.2952043
22165 276.8108058
22165 290.7123390
22165 288.0523331
22165 341.1881947
22165 283.0556535
22165 317.2756109
22165 293.3772701
22165 274.7941963
22165 276.9647304
22165 333.6498758
22165 285.7264846
22165 295.7803597
22165 321.0939208
22165 291.4811135
22165 322.4158734
22165 312.1188293
22165 321.3153189
22165 321.3084390
22165 305.6923835
22165 325.8974073
22165 291.6860041
22165 300.9666024
22165 312.4047235
22165 273.2969878
22165 342.6360649
22165 84.7678834
22165 294.0717630
22165 325.8876125
22165 275.4866552
22165 268.0973247
22165 247.9398765
22165 300.4948989
22165 309.4432390
22165 281.0820299
22165 282.0933031
22165 280.3251480
22165 290.2910143
22165 304.5918397
22165 322.9197283
22165 295.1541137
22165 300.3194960
22165 276.8416845
22165 306.9837888
22165 265.8126726
22165 262.0583160
22165 317.0412905
22165 276.4990800
22165 284.6083148
22165 281.1671631
22165 310.7473526
22165 280.9735407
22165 247.8757430
22165 340.4401200
22165 302.9118146
22165 290.7821989
22165 319.1059168
22165 357.0426657
22165 145.9698752
22165 75.4755741
