19730 169.8428559
19730 176.0176956
19730 199.3284249
19730 178.8185752
19730 146.4129270
19730 145.8956532
19730 183.8503378
19730 166.7042296
19730 277.7642049
19730 261.2324684
19730 297.8360224
19730 406.4369534
19730 310.8999981
19730 301.7887570
19730 303.5706302
19730 290.2055186
19730 345.2474889
19730 225.1479670
19730 190.5271683
19730 286.5957511
19730 333.8747184
19730 337.5858758
19730 332.1917446
19730 252.5729367
19730 306.2763088
19730 279.6060565
19730 341.3199813
19730 340.0856612
19730 418.2801897
19730 369.7184175
19730 366.2111006
19730 309.1810029
19730 355.5359582
19730 371.2324477
19730 336.1561380
19730 308.7054665
19730 328.0120319
19730 343.0715186
19730 378.6255843
19730 296.1578113
19730 318.6961257
19730 313.3054612
19730 299.8470848
19730 323.4102594
19730 311.1419170
19730 344.3611221
19730 300.8765201
19730 347.2045236
19730 329.4400976
19730 254.4905420
19730 295.4052454
19730 372.1590605
19730 347.0634134
19730 291.1177553
19730 303.2436505
19730 391.6230891
19730 354.2410769
19730 268.4640158
19730 460.4214328
19730 371.3387169
19730 240.2245882
19730 390.6465472
19730 413.8906936
19730 357.9220602
19730 357.2786923
19730 330.5207156
19730 416.9196199
19730 294.2443977
19730 387.6890264
19730 391.8960260
19730 302.5164721
19730 335.5025382
19730 143.8223145
19730 37.1382028
