19150 171.0903661
19150 176.4558707
19150 230.6218282
19150 178.9537877
19150 151.6831027
19150 152.5622920
19150 186.1982239
19150 169.2745195
19150 269.8010924
19150 233.5764019
19150 325.3181362
19150 429.2606665
19150 323.1548743
19150 312.6028863
19150 312.4481724
19150 295.0394243
19150 329.0403300
19150 221.5266714
19150 170.2754933
19150 286.9261390
19150 337.7949161
19150 347.2759358
19150 353.3907371
19150 259.6359511
19150 296.4414625
19150 288.8677858
19150 346.7298068
19150 353.5612845
19150 450.3466151
19150 385.8159163
19150 383.4861851
19150 310.0519089
19150 368.0019436
19150 391.2307818
19150 341.6997831
19150 322.3340553
19150 337.3626638
19150 354.6306869
19150 404.1860473
19150 297.3054488
19150 314.0361921
19150 329.8934975
19150 312.4174531
19150 324.4252093
19150 312.1195488
19150 351.3737949
19150 307.9794364
19150 347.2275813
19150 320.9628274
19150 257.1247753
19150 295.9034786
19150 382.7570382
19150 348.1738676
19150 295.8956859
19150 306.8989437
19150 399.8303010
19150 362.6283489
19150 280.8189769
19150 461.8926579
19150 383.8758709
19150 260.0649520
19150 399.8701374
19150 419.8273821
19150 367.3955979
19150 362.5286748
19150 331.9293179
19150 419.3258107
19150 314.0808415
19150 378.9459674
19150 383.7716989
19150 309.7469940
19150 337.6605493
19150 121.1363393
19150 74.2114373
