18270 171.7116739
18270 177.2414801
18270 225.7331660
18270 179.3370856
18270 139.2544132
18270 143.2344628
18270 177.2667044
18270 156.2136750
18270 274.5063550
18270 302.8494328
18270 312.6022787
18270 329.0915464
18270 298.2971353
18270 289.3126943
18270 286.4517480
18270 280.0294971
18270 302.2016401
18270 250.2214761
18270 245.5341878
18270 281.0793849
18270 315.3293034
18270 318.2433111
18270 299.8758425
18270 256.8847195
18270 315.6424068
18270 263.5324439
18270 305.0704167
18270 332.2720948
18270 356.6896989
18270 340.4461879
18270 325.4134723
18270 315.9503858
18270 335.6428617
18270 346.5987603
18270 318.9693215
18270 284.1958441
18270 311.3755286
18270 321.2734118
18270 336.4564976
18270 317.5348042
18270 274.5023154
18270 288.3138994
18270 317.0611400
18270 281.1937951
18270 280.1312882
18270 267.3880856
18270 284.9998494
18270 317.0442898
18270 293.4420247
18270 263.4231953
18270 279.7582104
18270 284.1901198
18270 316.0355376
18270 312.3974943
18270 297.1694393
18270 322.4443084
18270 279.2680636
18270 306.1259023
18270 347.4461412
18270 276.2362071
18270 300.3526969
18270 281.9018712
18270 309.7837527
18270 284.5342698
18270 338.0065043
18270 284.0002586
18270 264.1092319
18270 368.0473715
18270 341.5177293
18270 295.7229915
18270 335.7135206
18270 309.6339111
18270 119.2212458
18270 73.8705437
