18175 174.0812712
18175 178.5235553
18175 208.8679027
18175 185.6449829
18175 142.9692292
18175 147.4974783
18175 181.2772818
18175 156.4224058
18175 271.7082134
18175 289.0359030
18175 279.6246582
18175 339.5040182
18175 296.8594770
18175 290.7358502
18175 283.7486735
18175 279.9381493
18175 304.1156129
18175 243.3919551
18175 232.7858655
18175 281.8112438
18175 314.4706713
18175 319.5906378
18175 306.6027831
18175 253.6330876
18175 312.9054782
18175 266.7097806
18175 311.2413345
18175 335.4333990
18175 373.3525593
18175 345.3641451
18175 333.3392234
18175 312.8530116
18175 327.4682959
18175 353.7457564
18175 321.8041669
18175 289.4279481
18175 311.0441834
18175 323.7769225
18175 349.5361242
18175 308.9330536
18175 277.2256556
18175 288.6988130
18175 313.9381798
18175 279.5386844
18175 281.3014758
18175 276.2615235
18175 284.4792170
18175 316.4870865
18175 290.2962997
18175 258.5976154
18175 277.3010917
18175 287.5561038
18175 317.5437871
18175 308.5188155
18175 295.0370156
18175 330.7518001
18175 285.7013759
18175 295.5006086
18175 355.5694756
18175 283.3884332
18175 298.9546871
18175 282.8030488
18175 319.6643908
18175 297.6197896
18175 337.8430408
18175 286.9318223
18175 279.6620597
18175 360.5959534
18175 343.6578417
18175 304.3951276
18175 327.3144955
18175 283.2748752
18175 127.8067099
18175 73.7703729
