18083 172.2040399
18083 177.9790139
18083 193.4719099
18083 183.2547388
18083 139.4477509
18083 140.7501485
18083 175.4782664
18083 154.4843984
18083 268.4850846
18083 273.4546621
18083 261.1594488
18083 340.5961061
18083 292.6353369
18083 282.6754853
18083 278.8367207
18083 278.1773292
18083 292.3090443
18083 235.3776583
18083 213.2975910
18083 272.7330103
18083 311.1978520
18083 315.5831625
18083 306.3421628
18083 250.1955645
18083 302.8946294
18083 264.5191227
18083 305.7722837
18083 328.5216697
18083 376.4060488
18083 340.9325324
18083 335.1791632
18083 301.3129465
18083 323.8700995
18083 353.0260034
18083 317.8373218
18083 289.3290258
18083 307.0076678
18083 323.5663318
18083 352.0230045
18083 303.1735897
18083 237.7558655
18083 283.4676935
18083 298.4020814
18083 273.1293173
18083 279.0850805
18083 278.1814430
18083 285.0260887
18083 307.3513511
18083 283.1890741
18083 248.6159277
18083 276.4786730
18083 287.1058704
18083 313.2587442
18083 299.2928194
18083 286.8483596
18083 321.4478358
18083 301.1353161
18083 282.6019247
18083 370.3444326
18083 312.9497151
18083 289.3628119
18083 295.2777308
18083 323.3577046
18083 302.3573688
18083 335.5102505
18083 282.7349405
18083 307.3815708
18083 353.2670142
18083 343.7082515
18083 317.9855667
18083 301.9042460
18083 255.1647989
18083 124.9830260
18083 74.6825423
