22107 170.8080057
22107 178.0915625
22107 210.8686826
22107 176.4138640
22107 146.2500000
22107 146.2484029
22107 175.9395724
22107 166.2909932
22107 295.6184890
22107 320.5869005
22107 277.0992609
22107 281.7130992
22107 293.0463443
22107 289.8046409
22107 286.1320944
22107 275.7424938
22107 289.1828959
22107 284.4828457
22107 334.8724629
22107 283.2577767
22107 316.1194054
22107 295.0020258
22107 279.4942073
22107 275.1403499
22107 333.1476116
22107 287.4238986
22107 299.5487753
22107 322.3148903
22107 298.9844857
22107 324.0614097
22107 316.5052513
22107 319.1819147
22107 331.4837933
22107 306.0581758
22107 325.5534307
22107 296.5521530
22107 301.6378494
22107 314.1096295
22107 277.4005268
22107 340.9753233
22107 84.7003505
22107 296.4264402
22107 322.0706679
22107 278.3602406
22107 270.7800427
22107 253.6401201
22107 303.1387298
22107 311.3113849
22107 280.4029807
22107 283.2581989
22107 282.3088740
22107 291.1970648
22107 309.3290465
22107 320.9189087
22107 295.3946720
22107 304.5718971
22107 283.6431333
22107 301.4471211
22107 270.0956039
22107 265.6699438
22107 316.4136843
22107 284.3027726
22107 291.5956897
22107 285.1494364
22107 311.1219035
22107 282.1640612
22107 254.7229961
22107 336.4499266
22107 306.6384043
22107 298.3444594
22107 317.8841890
22107 344.2745660
22107 151.0228017
22107 75.4715590
