22839 181.3507750
22839 182.3758045
22839 198.8675714
22839 188.7387024
22839 149.1296302
22839 152.9820628
22839 173.6902056
22839 162.0785059
22839 296.3232054
22839 271.3530781
22839 296.5639441
22839 306.3960812
22839 291.3526999
22839 275.2807859
22839 285.6720505
22839 273.8861765
22839 276.1675546
22839 247.0406818
22839 275.1620342
22839 290.9353056
22839 306.9252629
22839 305.4116506
22839 298.2958262
22839 271.7961950
22839 321.0658980
22839 296.3572551
22839 329.4435502
22839 318.8414201
22839 343.4049858
22839 324.3795847
22839 332.6490551
22839 310.1461456
22839 315.2798878
22839 339.0569836
22839 324.7787784
22839 311.9737886
22839 326.7362612
22839 335.1135535
22839 323.1426906
22839 314.6313606
22839 82.8856082
22839 296.1371248
22839 278.4301745
22839 288.6959259
22839 277.6666834
22839 302.3557553
22839 316.0550272
22839 325.1826074
22839 290.7608661
22839 284.1628289
22839 270.8654970
22839 329.8158113
22839 324.9427288
22839 298.0132950
22839 300.1812637
22839 351.2950727
22839 338.8892332
22839 284.2875426
22839 370.5759772
22839 317.4627031
22839 280.0593239
22839 348.9770980
22839 336.6860372
22839 315.4647203
22839 312.5815489
22839 296.2915158
22839 333.0987017
22839 306.5819342
22839 340.2161739
22839 361.5368799
22839 310.3380886
22839 231.1998666
22839 167.0584647
22839 99.5062828
