22878 183.0808581
22878 183.7222664
22878 197.1788451
22878 193.6163834
22878 150.4316502
22878 155.2201624
22878 174.2216114
22878 165.2700891
22878 297.1639116
22878 276.4036451
22878 287.6842964
22878 299.9873547
22878 287.2234115
22878 271.8338032
22878 284.6913782
22878 274.8998800
22878 274.6808321
22878 247.4858579
22878 279.0632141
22878 288.1643078
22878 306.8270386
22878 301.4648545
22878 293.1772041
22878 274.5141334
22878 323.7116397
22878 292.3522259
22878 324.3393753
22878 317.9719241
22878 337.2528669
22878 325.0706633
22878 327.5306610
22878 312.0134076
22878 314.3533181
22878 338.0961869
22878 322.8018793
22878 307.0137486
22878 324.6758461
22878 334.5037408
22878 318.6204081
22878 315.8419758
22878 82.7680008
22878 297.7582334
22878 277.9969008
22878 284.6980741
22878 277.0269996
22878 295.2831915
22878 311.4072876
22878 325.7926710
22878 287.1838644
22878 282.1825694
22878 273.1656959
22878 326.9770527
22878 321.3217043
22878 299.4650160
22878 300.4034524
22878 343.4433082
22878 330.9153377
22878 291.3454607
22878 365.6160548
22878 309.1825909
22878 279.1172875
22878 337.4552688
22878 332.2153815
22878 310.7835852
22878 314.7009029
22878 291.0622035
22878 319.2717599
22878 313.3041273
22878 333.3720934
22878 352.1587545
22878 313.5092463
22878 244.9379512
22878 163.4032961
22878 98.6191331
