17871 171.6161073
17871 178.1276288
17871 189.3135412
17871 183.2981313
17871 149.3236116
17871 149.6188001
17871 184.5444716
17871 167.3365570
17871 285.4315144
17871 274.8744444
17871 327.2763422
17871 351.5860190
17871 296.3090249
17871 290.8236195
17871 282.0078781
17871 282.0833589
17871 302.4390592
17871 234.3177892
17871 230.2770638
17871 280.3853733
17871 318.9158131
17871 322.7155062
17871 309.8894287
17871 254.5360986
17871 313.2832734
17871 271.8429737
17871 309.8135917
17871 335.9417938
17871 375.6686414
17871 346.8368489
17871 340.3045717
17871 308.3116654
17871 341.4375731
17871 357.8601003
17871 321.2200941
17871 292.2568121
17871 314.6855222
17871 329.4259096
17871 356.1994346
17871 307.5430358
17871 275.2621383
17871 289.5075210
17871 322.4277452
17871 283.7975926
17871 256.6150336
17871 271.1670294
17871 280.5936827
17871 322.2776413
17871 302.0310632
17871 256.1923279
17871 272.6260924
17871 311.7603940
17871 319.4927810
17871 305.8084436
17871 288.6381282
17871 324.3414877
17871 294.7129865
17871 298.0686878
17871 360.7252861
17871 268.4027547
17871 264.5891619
17871 287.9715167
17871 313.4014475
17871 291.8023496
17871 336.0558495
17871 290.5004283
17871 284.8331269
17871 346.3379559
17871 338.4160379
17871 317.6207125
17871 333.9379363
17871 292.8656530
17871 131.6238008
17871 74.2606627
