19396 167.7393262
19396 175.9705733
19396 210.1791828
19396 179.9633286
19396 147.7205751
19396 146.4120289
19396 183.5645256
19396 167.6395453
19396 276.6543579
19396 262.8484140
19396 297.2863663
19396 403.0235563
19396 311.3940015
19396 300.9480331
19396 305.3929268
19396 290.6977051
19396 342.7936446
19396 231.8576255
19396 194.6057737
19396 284.3237607
19396 330.9206856
19396 338.0173610
19396 332.4426678
19396 254.9516059
19396 308.1121832
19396 278.3671494
19396 328.8219790
19396 343.3608775
19396 415.5043457
19396 366.9028213
19396 366.2061225
19396 308.8250092
19396 356.2671595
19396 370.2019530
19396 333.9442289
19396 307.2266064
19396 329.3658528
19396 346.5874424
19396 376.8225063
19396 296.5717415
19396 322.1010047
19396 325.2382560
19396 299.9322830
19396 323.5449929
19396 311.4295095
19396 345.7808049
19396 300.1548071
19396 345.0494253
19396 326.7214764
19396 256.2652406
19396 297.2545160
19396 375.1060718
19396 342.0509493
19396 293.9208606
19396 304.3049157
19396 391.5843514
19396 355.3211765
19396 271.9182111
19396 456.1066653
19396 369.8623469
19396 245.9368143
19396 390.5262139
19396 415.3052512
19396 358.2038623
19396 359.0327973
19396 326.5650097
19396 413.3335818
19396 298.5497593
19396 387.7719474
19396 389.2098447
19396 304.1669538
19396 334.4818779
19396 135.4734442
19396 74.4285280
