22589 174.5115824
22589 180.6463684
22589 221.1684372
22589 181.9405719
22589 146.8530770
22589 148.2526459
22589 174.2472855
22589 159.1635115
22589 298.1426146
22589 298.7759835
22589 292.4669260
22589 294.9401150
22589 300.5976298
22589 301.1719007
22589 289.6937479
22589 275.1823015
22589 294.1657163
22589 265.3804538
22589 291.3885716
22589 288.9263840
22589 309.5676932
22589 300.3473295
22589 294.6702359
22589 275.6959318
22589 324.9142471
22589 301.9257986
22589 321.1674595
22589 319.2616041
22589 328.8182323
22589 328.7736613
22589 322.0001878
22589 317.4677515
22589 339.2624519
22589 332.6535603
22589 323.8504395
22589 303.7785014
22589 317.5553825
22589 334.8347297
22589 315.3795864
22589 328.2631637
22589 82.9133122
22589 297.2022137
22589 298.2281591
22589 282.2811339
22589 278.4386411
22589 289.1346641
22589 312.2417184
22589 323.3452576
22589 290.9024109
22589 285.3687659
22589 273.1990972
22589 321.3756354
22589 317.8839471
22589 306.1370864
22589 298.1521554
22589 332.9333527
22589 321.9064365
22589 306.9349948
22589 352.9148236
22589 307.5808255
22589 285.4204250
22589 327.6853063
22589 337.9546662
22589 304.2256411
22589 310.4606324
22589 290.6090542
22589 303.2718396
22589 320.1871848
22589 333.1635298
22589 335.7210066
22589 316.2853881
22589 266.3376480
22589 151.4872483
22589 35.7753598
