22789 180.0880556
22789 181.9948900
22789 203.2730636
22789 187.2333873
22789 144.3097756
22789 145.6262834
22789 170.7114601
22789 159.6359257
22789 294.9574041
22789 274.4209317
22789 290.2756462
22789 304.8372971
22789 292.7711336
22789 276.5186292
22789 279.7748497
22789 274.6151471
22789 278.1366010
22789 249.2994932
22789 276.7256137
22789 288.5207299
22789 307.2936159
22789 302.1988803
22789 295.3992291
22789 269.6458317
22789 323.6181553
22789 300.2535708
22789 327.4941929
22789 318.7747148
22789 340.2638442
22789 324.9119218
22789 326.6622477
22789 309.7795994
22789 315.5989547
22789 335.4407445
22789 322.9761766
22789 307.2185570
22789 321.9660096
22789 333.5859252
22789 320.3355064
22789 313.7298075
22789 82.5220806
22789 299.5957350
22789 274.4939464
22789 285.7252547
22789 276.0116987
22789 302.7444420
22789 314.9446665
22789 325.1806842
22789 292.4167605
22789 283.9931768
22789 274.1615081
22789 327.0230821
22789 321.5825139
22789 299.0397007
22789 299.1864375
22789 346.7487324
22789 333.8155554
22789 285.0940252
22789 368.5795969
22789 316.8663091
22789 289.6968650
22789 343.9886973
22789 334.6950441
22789 307.4329804
22789 311.1424812
22789 299.5900479
22789 326.9705568
22789 308.8192667
22789 336.3702225
22789 357.5654682
22789 312.1927667
22789 235.1432170
22789 160.3487407
22789 35.5915786
