22888 181.1791001
22888 182.3334535
22888 194.6607647
22888 189.5223699
22888 147.9984221
22888 152.0985779
22888 172.9923472
22888 161.6181997
22888 296.2129321
22888 273.5103542
22888 289.7271663
22888 303.3139261
22888 289.5807062
22888 274.3443934
22888 282.3151321
22888 273.2995522
22888 272.6350811
22888 243.8862342
22888 276.0425482
22888 288.2438413
22888 305.6647456
22888 303.1681120
22888 294.5842021
22888 272.2719696
22888 319.4025198
22888 295.5827970
22888 326.7390027
22888 315.7585544
22888 339.1151002
22888 324.9491388
22888 329.6865318
22888 310.3865497
22888 337.1781236
22888 338.4706969
22888 323.4279008
22888 307.7788294
22888 323.7955810
22888 333.5218036
22888 321.6112349
22888 314.5702316
22888 82.8896244
22888 295.1719784
22888 279.3307000
22888 283.5216832
22888 276.7565390
22888 302.1935926
22888 313.9900611
22888 324.7960692
22888 288.7985908
22888 283.3275679
22888 274.9518662
22888 327.9193131
22888 323.5945891
22888 301.4297271
22888 300.2145266
22888 345.0232090
22888 334.5536180
22888 285.4607521
22888 367.1839443
22888 312.3944458
22888 279.3004034
22888 341.5938818
22888 336.8101186
22888 310.9762157
22888 311.3942844
22888 293.8861411
22888 327.2049516
22888 308.2514151
22888 338.0547186
22888 358.6494285
22888 311.5641879
22888 237.5511302
22888 164.9048471
22888 97.8605268
