18825 168.9031875
18825 176.3853844
18825 207.8249264
18825 176.1889910
18825 152.0259877
18825 150.0713368
18825 186.4777773
18825 167.3532188
18825 267.0749845
18825 234.0300585
18825 316.3980409
18825 424.5540996
18825 315.0107706
18825 312.1537993
18825 304.0778758
18825 294.6832299
18825 356.7801481
18825 226.3578359
18825 169.8236654
18825 282.3333170
18825 330.2288226
18825 342.9450802
18825 350.7971653
18825 254.1550633
18825 296.8308184
18825 281.1906930
18825 345.4057811
18825 350.1945997
18825 442.9468780
18825 379.2049335
18825 382.2565855
18825 306.3897903
18825 363.5746079
18825 383.0065778
18825 338.6847316
18825 323.3270769
18825 338.2074705
18825 350.9955647
18825 407.3196480
18825 291.7674407
18825 314.4322032
18825 325.8139860
18825 309.6415072
18825 324.1219241
18825 309.1749627
18825 349.0924315
18825 306.3368936
18825 347.0678878
18825 318.6243842
18825 262.3188195
18825 295.9683509
18825 376.5853654
18825 363.3660434
18825 295.3531325
18825 304.3090861
18825 397.5859941
18825 361.6465923
18825 278.8441565
18825 462.4196758
18825 390.0613315
18825 260.2283234
18825 401.8327052
18825 418.4543693
18825 378.7805458
18825 358.6568776
18825 330.6649134
18825 419.9895341
18825 312.8103237
18825 391.3140651
18825 384.8022686
18825 306.9190874
18825 321.1318387
18825 129.3983011
18825 73.9403412
