18599 165.9131032
18599 177.6220792
18599 206.3762948
18599 178.2588531
18599 156.0983645
18599 151.5807561
18599 189.6188726
18599 176.2576157
18599 272.3591182
18599 261.4693681
18599 313.1177903
18599 372.6665094
18599 307.0791445
18599 301.2737181
18599 289.2151202
18599 287.2247045
18599 347.9196916
18599 238.3137543
18599 203.5550050
18599 285.5557091
18599 324.8498556
18599 330.7956331
18599 327.3539773
18599 253.8332409
18599 303.3434213
18599 274.8402216
18599 324.9380284
18599 339.7857818
18599 405.0131250
18599 362.6108692
18599 363.1404631
18599 309.2342873
18599 352.8811602
18599 367.2514403
18599 329.1841390
18599 304.2748569
18599 325.3522858
18599 335.2697906
18599 380.6487485
18599 302.9590020
18599 267.3980278
18599 286.2403980
18599 318.7259310
18599 278.7877912
18599 284.2296439
18599 272.4212257
18599 282.9696626
18599 318.1122692
18599 298.0570072
18599 289.2150878
18599 277.9569043
18599 304.0737116
18599 313.2691784
18599 309.5150226
18599 288.2285994
18599 301.1492517
18599 274.1913725
18599 309.2893498
18599 346.9750283
18599 294.2360905
18599 302.8021242
18599 275.6269078
18599 309.7129115
18599 293.8522118
18599 337.5229102
18599 285.6229878
18599 262.1080464
18599 367.7463488
18599 342.1462298
18599 286.1675389
18599 332.5333183
18599 321.0642694
18599 128.2632467
18599 74.3495690
