19358 167.7533369
19358 176.4560436
19358 190.2904296
19358 177.6553793
19358 148.2067805
19358 147.6419851
19358 182.4634293
19358 166.8237621
19358 274.5528985
19358 258.5751745
19358 296.3702571
19358 401.1862333
19358 308.8512549
19358 299.6374083
19358 300.7051749
19358 288.6302431
19358 339.2570310
19358 227.7866651
19358 187.9546094
19358 285.7304246
19358 331.0030126
19358 338.1372918
19358 331.7755333
19358 252.1665259
19358 306.2860526
19358 279.6208774
19358 333.7847679
19358 341.4362702
19358 418.4837955
19358 365.5232436
19358 366.8112030
19358 309.7231524
19358 355.1065697
19358 367.8029582
19358 332.6009863
19358 311.1001328
19358 330.0542518
19358 344.2019361
19358 384.5685191
19358 292.8438709
19358 318.7382776
19358 327.8924579
19358 301.2398196
19358 324.6480040
19358 314.0933864
19358 351.0161957
19358 300.0162514
19358 342.9455056
19358 326.9934306
19358 255.1295806
19358 294.2528278
19358 375.5262980
19358 341.9375097
19358 292.0901185
19358 302.4190796
19358 393.4805935
19358 357.7262610
19358 272.3971439
19358 459.0746966
19358 373.3756226
19358 239.3303933
19358 395.6913300
19358 416.1656350
19358 356.4147197
19358 357.1962324
19358 324.0736786
19358 421.4590345
19358 294.4953303
19358 389.7834260
19358 395.3058966
19358 298.2777726
19358 324.7870688
19358 144.7987962
19358 74.5899967
