18166 173.5936224
18166 178.5959937
18166 204.2316176
18166 185.9775121
18166 143.2714319
18166 147.8583004
18166 180.5879726
18166 156.4033862
18166 272.8209305
18166 286.8811846
18166 280.8228660
18166 337.6390046
18166 296.2985331
18166 287.7654448
18166 284.3492829
18166 280.3339334
18166 303.2806264
18166 242.8101712
18166 232.8160892
18166 281.1385619
18166 314.8699845
18166 318.8821951
18166 306.4616902
18166 254.0945780
18166 313.1326731
18166 262.9162382
18166 312.3075758
18166 334.0153444
18166 371.0531314
18166 342.3967273
18166 331.3756890
18166 311.5687414
18166 325.6771068
18166 349.2991944
18166 320.4359334
18166 288.3077741
18166 311.5736235
18166 324.8888707
18166 347.1187813
18166 307.0008628
18166 274.7505046
18166 288.2478729
18166 311.3495623
18166 279.5695013
18166 279.0022103
18166 274.6330219
18166 287.1864391
18166 316.1798146
18166 290.1446120
18166 263.4053102
18166 276.8677157
18166 287.0315937
18166 315.2906659
18166 307.8022622
18166 295.3843144
18166 325.5747681
18166 281.2101888
18166 298.3724172
18166 357.1359198
18166 281.3179186
18166 296.7009974
18166 282.4931016
18166 317.0401799
18166 298.3979709
18166 336.4643585
18166 285.0996146
18166 279.4633522
18166 361.6933789
18166 342.7043989
18166 302.1770548
18166 323.4129611
18166 285.1224775
18166 129.5177002
18166 73.7630048
