21480 166.3927169
21480 176.9817572
21480 204.3636601
21480 174.4448758
21480 151.5149129
21480 148.7650690
21480 187.7051976
21480 174.4707666
21480 294.1750963
21480 319.1017750
21480 279.7370788
21480 281.0071630
21480 293.0039269
21480 281.8573409
21480 283.7553705
21480 272.8988482
21480 287.7029438
21480 280.2976072
21480 322.4522744
21480 295.3891648
21480 315.8028262
21480 290.5363132
21480 280.5533949
21480 275.7159418
21480 332.1922907
21480 290.2371967
21480 305.7871118
21480 319.9602363
21480 308.7490567
21480 320.1323992
21480 321.1124964
21480 316.2525772
21480 326.8801764
21480 311.2731579
21480 326.0493324
21480 301.1663170
21480 301.3404243
21480 316.4170332
21480 285.1811168
21480 330.3571821
21480 84.7352403
21480 299.0684141
21480 311.1896055
21480 274.3133470
21480 270.1509545
21480 262.4455401
21480 304.8944084
21480 316.2122722
21480 281.3679806
21480 281.4870955
21480 280.5037378
21480 298.0714342
21480 306.7232389
21480 317.8147121
21480 303.4560098
21480 312.7049714
21480 298.7980185
21480 297.3924058
21480 324.0369996
21480 301.8831389
21480 301.8969712
21480 304.8955280
21480 302.8947244
21480 287.5812458
21480 311.5236941
21480 290.2949754
21480 272.4385915
21480 325.1342150
21480 313.4445448
21480 299.9673839
21480 326.1958568
21480 314.5450484
21480 144.8646267
21480 74.5933252
