22891 181.1076120
22891 182.2283631
22891 195.7720931
22891 189.3481974
22891 147.9504797
22891 152.1629706
22891 173.2346911
22891 161.9693419
22891 295.6429836
22891 272.6719817
22891 290.8167149
22891 305.3748574
22891 289.2169389
22891 275.5561330
22891 284.5721389
22891 274.1793539
22891 273.0581836
22891 242.3775979
22891 275.2430800
22891 288.6478293
22891 306.1376082
22891 302.9172335
22891 296.3331826
22891 273.5715652
22891 318.4891418
22891 295.4811017
22891 327.1088298
22891 317.5715166
22891 341.0183590
22891 326.1880077
22891 330.4169817
22891 311.5366866
22891 339.2991567
22891 339.0999578
22891 324.5571590
22891 308.8384183
22891 324.3074740
22891 335.1361789
22891 322.4564519
22891 315.4172794
22891 82.9713515
22891 296.2998104
22891 281.8555454
22891 284.5387815
22891 279.1227034
22891 301.5316137
22891 312.5000939
22891 325.3695966
22891 287.6079959
22891 282.0328834
22891 274.4105550
22891 329.9811009
22891 323.9386659
22891 301.4320240
22891 300.2797940
22891 346.6551932
22891 332.3303900
22891 286.3093143
22891 369.6739154
22891 315.7702139
22891 282.0420593
22891 341.7796236
22891 337.2288290
22891 311.5844709
22891 312.6965925
22891 296.1738549
22891 331.1406232
22891 309.4008768
22891 338.9448570
22891 358.4894758
22891 307.9018172
22891 234.1175603
22891 164.6087194
22891 98.1644961
