21682 167.1874631
21682 177.2723092
21682 222.3965833
21682 179.3313324
21682 146.4407555
21682 146.5087978
21682 178.2576876
21682 165.9407633
21682 292.0634774
21682 320.6052061
21682 283.1359226
21682 287.5627930
21682 294.4622723
21682 287.7326391
21682 288.9585782
21682 273.1807705
21682 286.1548556
21682 284.4147804
21682 325.7238376
21682 285.5796315
21682 318.1402211
21682 295.1400015
21682 284.3521384
21682 278.0298912
21682 329.8582000
21682 282.9341967
21682 306.4022368
21682 319.8968542
21682 304.6120774
21682 327.0916856
21682 318.3635468
21682 320.9155583
21682 326.5903000
21682 307.7739170
21682 325.0828332
21682 298.7652566
21682 301.1783255
21682 311.1133978
21682 277.2917914
21682 340.5137209
21682 84.4850954
21682 294.0908627
21682 326.4658864
21682 278.7072220
21682 273.8926136
21682 253.7390933
21682 301.9748089
21682 313.8526666
21682 281.2836027
21682 279.9942684
21682 278.1733072
21682 296.4548780
21682 310.0578134
21682 323.4560445
21682 295.1354402
21682 307.2720581
21682 283.6920776
21682 308.1329756
21682 271.5922388
21682 264.7900824
21682 311.5527341
21682 286.1571296
21682 295.7928080
21682 287.0024272
21682 312.0908416
21682 287.1470110
21682 260.9526632
21682 339.0285758
21682 310.0761307
21682 300.9334815
21682 318.2051314
21682 343.5721255
21682 138.9672711
21682 75.8140433
