22238 172.4412115
22238 180.6291462
22238 205.9605834
22238 185.6577177
22238 149.4667724
22238 149.3267095
22238 174.0602163
22238 164.8558013
22238 294.1141679
22238 313.9093630
22238 275.0409507
22238 278.1840489
22238 288.6296697
22238 284.9272403
22238 281.1790822
22238 275.7642967
22238 287.2787496
22238 287.5706992
22238 337.5325659
22238 283.1736421
22238 316.1354915
22238 293.9044958
22238 277.6485753
22238 274.1081943
22238 331.8562569
22238 286.4756915
22238 299.2295700
22238 318.3327860
22238 295.5972410
22238 323.4333916
22238 314.6092243
22238 320.3707659
22238 329.9771121
22238 304.9947982
22238 323.1840512
22238 295.0444937
22238 299.0712728
22238 311.8273885
22238 278.7192041
22238 337.1592320
22238 84.6076930
22238 294.3612532
22238 321.9273495
22238 273.2083357
22238 270.8526747
22238 255.6307375
22238 303.0278792
22238 306.8591258
22238 281.2298194
22238 283.0116741
22238 282.1875439
22238 294.2985591
22238 301.0385782
22238 318.8325706
22238 294.6572731
22238 311.0998959
22238 289.3352141
22238 297.4473198
22238 273.3530252
22238 265.0085019
22238 315.5165579
22238 287.9584116
22238 293.4160269
22238 286.6812050
22238 312.5592512
22238 286.5361458
22238 262.2323878
22238 329.7015166
22238 312.4478163
22238 301.3498181
22238 313.6590386
22238 334.5603726
22238 153.6656501
22238 75.5455157
