17798 172.4611485
17798 177.8708719
17798 192.6095410
17798 181.7238451
17798 152.2124821
17798 151.7641668
17798 187.3615295
17798 170.1387609
17798 285.6714209
17798 284.0618116
17798 317.7495467
17798 341.9906368
17798 296.2346047
17798 289.3752284
17798 283.0324139
17798 283.2166808
17798 298.4711950
17798 239.2112437
17798 238.8469549
17798 279.1283547
17798 315.9730813
17798 320.3440933
17798 304.1005071
17798 256.1510382
17798 311.9793864
17798 268.1314730
17798 306.2914942
17798 334.8602478
17798 362.7002025
17798 342.1100302
17798 334.6581656
17798 311.2035343
17798 327.9446693
17798 355.0650306
17798 320.0977922
17798 288.4491423
17798 310.7045989
17798 328.5441854
17798 348.5266588
17798 310.2461514
17798 269.3504587
17798 288.1185714
17798 325.2471307
17798 280.9448623
17798 256.6442953
17798 269.3481086
17798 281.5732376
17798 324.1413937
17798 301.3517253
17798 257.1714178
17798 275.2718056
17798 307.1427427
17798 315.1338921
17798 309.1845426
17798 288.3715631
17798 318.5852395
17798 287.6076567
17798 298.1902394
17798 353.9039118
17798 264.7472355
17798 262.5164948
17798 279.8055464
17798 307.5989942
17798 288.1793199
17798 333.7048327
17798 284.5750190
17798 271.4405404
17798 355.0123062
17798 336.6000311
17798 310.1211899
17798 338.3935366
17798 304.2514838
17798 129.1799690
17798 74.4161611
